1,2,3,4,5,6,7,8,9
-2.35410653897645,7.48950265845088,0.186255329259383,-4.33431050561782,0.132900881791687,0.208080427056347,-3.02379930926934,0.0560925535844286,-4.59998331772503
-2.3713463970627,7.48998011902437,0.186973092910225,-4.28561853750663,0.105829404957303,0.150801398364283,-3.04756999762049,0.0588918507337253,-4.59728294751337
-2.38837901899611,7.49035373951812,0.187463314849136,-4.23069242919663,0.0809808419159446,0.0943095710912426,-3.07101486412953,0.0614596335887323,-4.59469790513008
-2.40518028997482,7.49063299463724,0.187730552133481,-4.16994306016284,0.058646717643737,0.0393090710814261,-3.09403573215849,0.0638977532777766,-4.59216507693686
-2.4217280398632,7.49082799721018,0.187782036829114,-4.10393188402388,0.0388545688266377,-0.0135667232647673,-3.11662552246533,0.0662538457241591,-4.58962959200327
-2.43800232832683,7.49094865546688,0.187627345589211,-4.03321234779187,0.021474559524683,-0.0637788966866639,-3.13870647700566,0.0685757194869173,-4.58703773663598
-2.4539850926672,7.49100383877714,0.187277969949281,-3.9581698223922,0.00611709560331818,-0.110908923278774,-3.16017928422935,0.0708943363695336,-4.58432187637198
-2.46965967619721,7.4910005735927,0.1867471107343,-3.87912194261462,-0.00774968782083462,-0.154520684211307,-3.1810487428068,0.0732920666663152,-4.58141708199442
-2.4850089501497,7.49094373324792,0.186049801304787,-3.79551503362946,-0.0206704845724769,-0.194134030545242,-3.2012640460577,0.0757691700734031,-4.57839140307265
-2.50000024030605,7.49083488393483,0.185195807508534,-3.70013004454503,-0.0337541719714706,-0.232862867581292,-3.22041127513048,0.0780197712110345,-4.57523655180014
-2.51458602029557,7.49067555492634,0.184182811697001,-3.59275995021764,-0.0459103322710027,-0.273635038185229,-3.23816778201721,0.079947242921815,-4.5718885009837
-2.5287612278403,7.49047863337045,0.183039318579566,-3.4948438221446,-0.0525504456745037,-0.29811152053217,-3.25550901743399,0.0819846217959172,-4.56820146604094
-2.54256463415146,7.4902774618465,0.181835262523035,-3.40685933343567,-0.0480353163022264,-0.303916507733423,-3.27274854229053,0.083830241330488,-4.56392331038119
-2.55601647017472,7.49011648653007,0.180624983342569,-3.3190586781952,-0.0324523419144923,-0.301223082499662,-3.28956427159177,0.0855967287667302,-4.55894142368413
-2.56910718826139,7.49003617299023,0.179426540257794,-3.22630036513818,-0.00770442800580094,-0.29799845988801,-3.30594530322393,0.0879537629903584,-4.55327252103636
-2.58180674131151,7.49006712895113,0.178227335818482,-3.12347615992149,0.0231824084604511,-0.301603759767622,-3.32163920995751,0.0914344274914479,-4.5471535624824
-2.59407733034457,7.49022759204223,0.17700811742932,-3.01181835660979,0.0570491370872482,-0.308005434813492,-3.33628258597626,0.0963092839785737,-4.54080553584246
-2.60589589341723,7.49052348203086,0.175773649580492,-2.89746317972138,0.090895857227564,-0.309228489600709,-3.3498143546612,0.102725476628515,-4.53436343312767
-2.61726026431385,7.49094815230659,0.174554560969317,-2.78472226858729,0.121439280638724,-0.300315815986498,-3.36225071958876,0.110589194429182,-4.52795584772868
-2.62817823217781,7.49148257174012,0.17339372138449,-2.67426166339339,0.145770436126393,-0.280103976427196,-3.37360455893157,0.119584271755314,-4.52164613797963
-2.63865456254896,7.49209829101892,0.172332548924966,-2.56390352218308,0.16208920327211,-0.250482253334788,-3.38395524290261,0.129331008667531,-4.51556416572585
-2.64868535672577,7.49276089074749,0.171402713802812,-2.45149356621838,0.169210661015081,-0.214435307742126,-3.3933103157964,0.139403543448204,-4.50983933607404
-2.65826060662271,7.4934326879657,0.170626155106025,-2.33613138225588,0.166687948086642,-0.173844040651408,-3.40150691180343,0.149316553531555,-4.50454470315021
-2.66736849715788,7.49407581354375,0.170020340043458,-2.2178138853278,0.154874840940204,-0.129063490632204,-3.4084589087075,0.158592087636638,-4.49976628712433
-2.67599930390751,7.49465557427508,0.169602922695284,-2.09758948948454,0.135005524723991,-0.07964518345463,-3.41421815057243,0.166777083438938,-4.49553839935794
-2.68414811140788,7.49514371476211,0.169393253948225,-1.97681426070465,0.109064718792323,-0.0251891900748371,-3.41872523244059,0.173559503489443,-4.49190092222902
-2.69181489960811,7.49552070482925,0.169410345983834,-1.85657983940873,0.0794303147753815,0.0337352078789694,-3.42198038067618,0.178664079264661,-4.4888896356348
-2.6990036729292,7.4957767677372,0.169668418970129,-1.73780682113328,0.0486011392014544,0.0953012852688326,-3.42397202830502,0.181992729970767,-4.48651619688939
-2.7057217935666,7.49591196854783,0.170173064912082,-1.62125349756908,0.0189992661138177,0.157021685707803,-3.4247023553996,0.183598145688868,-4.48475347162125
-2.71197807740311,7.49593541214828,0.170920693852094,-1.50688842068383,-0.00727746588910952,0.216792784298044,-3.42419848374011,0.18364364301629,-4.48363993148372
-2.7177817964548,7.4958637060633,0.171901490304021,-1.39497110516241,-0.0285755766018219,0.273605441665213,-3.42250785080926,0.182355772042765,-4.48317193270229
-2.72314338308526,7.49571878936449,0.173103036086621,-1.2858222100679,-0.0438827728028137,0.327167449634775,-3.41974854598903,0.180011950976361,-4.48335102506967
-2.72806433928597,7.49552081326146,0.174506368655202,-1.17465589028858,-0.0551052787121355,0.374498834655784,-3.41576935165313,0.176737601917465,-4.48409489105355
-2.7324820007689,7.49526260211471,0.176054464478925,-1.03417485117525,-0.0740002946649949,0.399549077205728,-3.40939276959098,0.171300701621277,-4.48506708164744
-2.73626922539396,7.49489721300005,0.177660746026344,-0.859437461355173,-0.108694262663612,0.403591696503756,-3.39991800712345,0.162823494034746,-4.48634681921902
-2.73936827827397,7.49438259230998,0.179310087170249,-0.690088978647552,-0.148616082370467,0.42107887544892,-3.38859431501934,0.151965881429118,-4.48829448006057
-2.74187139236092,7.49372695886784,0.181067941688786,-0.561468064828501,-0.1792006386994,0.457848383819342,-3.37613755276519,0.139147536898003,-4.49088517777674
-2.74399507633854,7.49299627878687,0.182971692130644,-0.500373923981065,-0.186139401788897,0.494026837109767,-3.36252476117991,0.125578840049916,-4.49387988046546
-2.74596997270655,7.49226536433177,0.184991664450287,-0.487074260025488,-0.179317825760382,0.515959322711992,-3.34768879350031,0.112224558200303,-4.49719007966521
-2.74789931732248,7.49154753864497,0.187045589071247,-0.477598047940794,-0.179595017638375,0.511002987767569,-3.33159323850896,0.0993314918824603,-4.50095717930203
-2.74980133191273,7.49080982558414,0.189036311346614,-0.473409247185038,-0.18926151277591,0.484358149915927,-3.31482367739926,0.0871617403698495,-4.50540121879349
-2.75173130676023,7.49001749658823,0.190919878530604,-0.491578176560964,-0.20690298518229,0.457425442079106,-3.29817948752339,0.0760591237832219,-4.51072970599327
-2.75375368083192,7.48915272506883,0.192720255050791,-0.519608859286727,-0.225482774513964,0.442762818014383,-3.28183832896356,0.0662326584370701,-4.51701046704467
-2.75586838379313,7.48822048334081,0.194469641514498,-0.537742621317982,-0.240638089499723,0.431930413839161,-3.26582138440889,0.0579470685148912,-4.52422556036855
-2.75802420847833,7.48722305074544,0.196166866506007,-0.540169721281822,-0.258078208183616,0.416682081915623,-3.25063687234951,0.0515029880089486,-4.53218518880176
-2.76015662854274,7.48615471537416,0.197800303859815,-0.526040310924213,-0.276089477457277,0.400036594988119,-3.23681810983833,0.0468145282185643,-4.54058312220594
-2.76219918828215,7.48501612306379,0.199373534403622,-0.495239558777584,-0.293206677723911,0.386578676915469,-3.22414806661119,0.0432691587364901,-4.54909898725876
-2.76409552476807,7.4838073650154,0.200892198808734,-0.452928684183146,-0.311172346474849,0.372753525640669,-3.21208362872768,0.0402609446688064,-4.55743298226646
-2.76581883837878,7.48252737442235,0.202348095435569,-0.408728121173768,-0.328822950048026,0.355194787776947,-3.20014841411027,0.0375398748282398,-4.56534735799987
-2.76737534541256,7.48117639788467,0.203729466734403,-0.369525395717015,-0.346665318794652,0.335490861640018,-3.18808872792551,0.0348677756850496,-4.57254315312037
-2.76879131290739,7.47975058335036,0.205033440520115,-0.338458351698655,-0.366241948358834,0.316496031215802,-3.17571059206967,0.0320775603901538,-4.57880971233276
-2.77010161651686,7.47824134764444,0.20626547454822,-0.316693453033877,-0.388375904601091,0.299520982836547,-3.16300227329961,0.029119890201528,-4.58403588059249
-2.77134241235452,7.47663975195246,0.207433677537233,-0.303704465799081,-0.412421941387063,0.284580511670411,-3.14999903427403,0.0260437398691672,-4.58818492343364
-2.77254276170216,7.47494189970698,0.208542578945107,-0.296470208019976,-0.436504181353121,0.269870192266215,-3.1368816071045,0.02285966376124,-4.59132058011153
-2.77371375414468,7.47314991903144,0.209582074978499,-0.289026013236777,-0.459486156417777,0.249877824430034,-3.12373684712368,0.0196546033366376,-4.59351720606416
-2.77484817547682,7.47127081648477,0.210535497398409,-0.278184652834141,-0.480065116915091,0.226833385524949,-3.11064279363091,0.0165703337989777,-4.59477633507258
-2.77592924709791,7.46931438556159,0.211396945196243,-0.26235115771349,-0.498150344678132,0.203890513391912,-3.09766812708415,0.0135934697011375,-4.59513660390052
-2.77693817243549,7.46729172600947,0.21216744818296,-0.242111511075642,-0.513179431379431,0.181360979966746,-3.08478192772765,0.0105525831496743,-4.59473122359623
-2.77786842893903,7.46521411485318,0.212852718981101,-0.223016740693861,-0.525626146767794,0.161274419103671,-3.07213536104815,0.00768625126272179,-4.59378612853333
-2.77873392816927,7.46309242832847,0.21346317157146,-0.209732874425003,-0.535217115586317,0.143951876075569,-3.05984809955192,0.00527244985544642,-4.59254407117228
-2.77956166132617,7.46093980852771,0.214010295660992,-0.204133704027952,-0.541092784792929,0.129610168690656,-3.04796059194681,0.00345065965496768,-4.59123936022
-2.78037973642601,7.45877095815168,0.214504440563821,-0.204903845891602,-0.543332403220725,0.117462282723738,-3.03656201651631,0.00231541122176947,-4.59007267395664
-2.78120573665418,7.45659904215986,0.214953667658955,-0.208096268191791,-0.542625592691674,0.107151264843403,-3.02573574952977,0.00186567420783586,-4.58916862734061
-2.78204248667065,7.45443290411173,0.215365150621511,-0.210278740042433,-0.540443431373617,0.0985902164343999,-3.01543417400272,0.00199709265213825,-4.58859557127099
-2.78289416506617,7.45227112912128,0.215738141845223,-0.215560457718593,-0.540444063848786,0.0879053954218814,-3.00596589457982,0.00225650011928844,-4.588406130576
-2.78379832293887,7.4501016966066,0.216057116913999,-0.236518478633242,-0.544272193493644,0.0715821389660192,-2.99880787853759,0.00167634692350483,-4.58872497316839
-2.7847661685949,7.44795650820838,0.216314766312373,-0.247404349380229,-0.52832200561609,0.0572425602210945,-2.99391512585124,0.000658928399952367,-4.59011568249768
-2.7857232817197,7.4458733231969,0.216512362205194,-0.231152213020828,-0.513270500122666,0.0415553861893496,-2.99012592724636,-0.000219981878603609,-4.59240357804484
-2.78659735907098,7.44381618390522,0.216652033522559,-0.205886462617272,-0.51529914572079,0.0282802724932989,-2.98699559406691,-0.0012901982411827,-4.59489575832815
-2.78739877793328,7.44173913777886,0.216751670415544,-0.194822968535019,-0.523223917459637,0.0215381739990684,-2.98418951106387,-0.00244701889213385,-4.59719732846405
-2.78819607595011,7.43962507650256,0.216833086601702,-0.203826039877346,-0.533806720686704,0.0191699190799439,-2.98183838893609,-0.00327814945623454,-4.59910223970486
-2.78904206371044,7.43747201673434,0.216909842837696,-0.21916784028797,-0.542723163426029,0.0192081989169947,-2.97997902559273,-0.00373451976529002,-4.60038251291775
-2.78993891559431,7.43528710073336,0.216983680500822,-0.229258101648708,-0.549734837060702,0.0177106326457656,-2.97848576131475,-0.00396458561710057,-4.60081557418707
-2.79085799903488,7.43307736306365,0.217047203642053,-0.230283618636226,-0.555133997795501,0.0140509379701775,-2.97735313674874,-0.00399525455784319,-4.60067718011591
-2.79176732327998,7.43084808452679,0.217095392422803,-0.224378503910524,-0.559505270634495,0.0100434524044905,-2.97641861005549,-0.00384182228825702,-4.60055146205045
-2.7133485110176,7.64662591385149,0.170773448158459,-0.0197256927796189,-0.0508816250482509,0.000104597407043115,-2.97967479398354,-0.0114600480692765,-4.60243154060982
-2.71076606251162,7.65666837851631,0.169466716674537,-0.0072615974871657,-0.0261776113227939,-0.00172414099181132,-2.97892455491322,-0.0113494603926465,-4.60283445329323
-2.71010089987682,7.66024363301596,0.169248880790441,-0.00373408177104543,-0.018207630476534,-0.00250344895654699,-2.97830245047924,-0.011242138522344,-4.60320852065743
-2.70968262918398,7.66228866983316,0.169095536503105,-0.00357659305695948,-0.0159027907748154,-0.00238878628754446,-2.97776656502288,-0.0110993006839009,-4.6034180647963
-2.70934292303129,7.66372715628391,0.168916929100753,-0.00404271418493539,-0.0155086063156327,-0.00219358984917444,-2.97722630858954,-0.0108773435058106,-4.60347284685249
-2.70912097209801,7.66477066477335,0.168773335490683,-0.00360317290716275,-0.0149107505941597,-0.00248799743292404,-2.97665645603809,-0.0105823987195605,-4.60346773384045
-2.7090238211471,7.66551063644528,0.168707363413797,-0.00222923642550235,-0.0136939880574231,-0.00336048183139207,-2.97606364881864,-0.0102504136896743,-4.60351286265906
-2.70901483945853,7.66604511240268,0.168699528404343,-0.00060566103153114,-0.0126319251736547,-0.00431265225315551,-2.97545752849609,-0.00993658584349666,-4.60365903116312
-2.70903823665064,7.66645441583415,0.168703916147843,0.000347962313628475,-0.0122209949924957,-0.00496848190501829,-2.97483304131671,-0.0096663710061653,-4.60385381862053
-2.70905776981177,7.66677994131271,0.168680608953566,0.000381614265911495,-0.0121950464566462,-0.00505092782377473,-2.97419370876518,-0.00941042380897046,-4.60402789983177
-2.70906396724712,7.66704427798605,0.168614030160913,-0.000152235092862279,-0.0123717900412758,-0.00471748845582009,-2.97352972790564,-0.00911606070707607,-4.60416762066297
-2.70905838393453,7.66725476969562,0.168510257451304,-0.000964133278156711,-0.0123173390145403,-0.00430613968735007,-2.97285096215154,-0.00880558831708922,-4.60427123715339
-2.70904938309488,7.66741634565212,0.168383701286508,-0.00158358685907903,-0.0118772244011852,-0.00388855436347675,-2.97213380021146,-0.00851970978802516,-4.60441088558525
-2.70904308719442,7.66754172711534,0.168242864620028,-0.00185651840874089,-0.0115888063010137,-0.00352983661237994,-2.97134508749084,-0.00827560258697461,-4.60458929184197
-2.70904001901401,7.66763951921904,0.168091924823167,-0.00204470007675528,-0.0114377097480874,-0.00329919682041986,-2.97054251072101,-0.00802550950384766,-4.60480653921692
-2.70903910585699,7.66771551252876,0.167930457908136,-0.00238578088800623,-0.0113118099917973,-0.00308203826283157,-2.96971831035541,-0.00782900770709688,-4.60500740734994
-2.70904130682434,7.66777465550739,0.167759974140687,-0.00267672815471641,-0.0112922282323135,-0.00293190879638383,-2.96887200722489,-0.00765759418156011,-4.60518145786479
-2.70904696707204,7.66781990926532,0.167583497461468,-0.00284577359660671,-0.0113017252726073,-0.00287426675859662,-2.96799667359261,-0.00743556273598775,-4.60536711877565
-2.70905579214674,7.66785397905347,0.167401444184004,-0.00293122784622098,-0.0113879590485659,-0.00277207110664481,-2.96708110233366,-0.00724509655173175,-4.60553841769038
-2.70906732474028,7.66787826779022,0.167217025854081,-0.00288281620187497,-0.0114303651520363,-0.00266776709510205,-2.96613609040626,-0.00704089817728689,-4.60572163358049
-2.7090807761294,7.66789434890413,0.167031646834049,-0.00277304430676425,-0.0114437016909399,-0.00248104261432871,-2.96517308837409,-0.00682960809586924,-4.60589783614964
-2.70909551914834,7.66790387697016,0.166844847703862,-0.00289159772541276,-0.0113326804376318,-0.00238625577434031,-2.96424839812633,-0.00659818774177526,-4.60609860253164
-2.70911175057227,7.6679081616398,0.166657806320406,-0.00300584654217089,-0.01110677181473,-0.00213863854460238,-2.96334439851649,-0.00634418175361447,-4.60630663429678
-2.70912939922518,7.6679087264134,0.166469507173005,-0.00319227833780401,-0.0108916083610587,-0.00172416590553733,-2.96241486856266,-0.00611081601772076,-4.60649282888243
-2.70914825687118,7.66790608200125,0.16628343969876,-0.00321940815323017,-0.0106375444170376,-0.00131644794540835,-2.96152071745315,-0.0058936075142789,-4.60668995877318
-2.70916805958772,7.66790131523483,0.166097766967358,-0.00335699300771533,-0.01042263528804,-0.000886882842604447,-2.96066522886801,-0.00569051008903429,-4.60689487113804
-2.70918878493402,7.66789476922197,0.165913779502885,-0.00340927956880918,-0.0102254283131043,-0.00048121315055833,-2.95979506834753,-0.00547394599552272,-4.60708038558569
-2.70921001884239,7.66788674621966,0.16573316227965,-0.00340942150650081,-0.00999409708420387,-0.000241255982164288,-2.95897739184553,-0.00526555977987259,-4.60723549960978
-2.70923156621859,7.66787770439365,0.165555421170053,-0.00340873983095218,-0.00978539531007175,-2.41875785235578e-05,-2.95817175151224,-0.00510412494341004,-4.60737880883953
-2.70925330815463,7.66786782748135,0.165379512374273,-0.00335356743780901,-0.00971367114622831,0.000187483010768092,-2.95739792359389,-0.00494493151096022,-4.60749643217832
-2.70927505857743,7.66785706457145,0.165205431857903,-0.00330195812744697,-0.00963550622445832,0.000432492369924348,-2.95666724906389,-0.00475133293893799,-4.60761303376836
-2.70929666949968,7.66784555854751,0.165034252334694,-0.00323046676543496,-0.00950196193624417,0.000695808963698341,-2.95598029700294,-0.00457014244933595,-4.60773419804825
-2.70931803178029,7.66783350738593,0.164865090266309,-0.00312555774272169,-0.00946983053425678,0.000993746965138523,-2.95534841819935,-0.00440989704787605,-4.60781006271751
-2.70933902287534,7.66782080870714,0.164698150780705,-0.00301525050315032,-0.00944641668382101,0.00120446875169909,-2.954765504787,-0.00424646553157332,-4.60784770612157
-2.70935944091119,7.66780745924826,0.164534768616293,-0.00286675177859582,-0.00935315088253173,0.00138614201188313,-2.95422581481208,-0.00408781311907656,-4.60787426639148
-2.70937969489243,7.66779394540575,0.164370229009298,-0.00285510718431299,-0.00946340485758784,0.00160971620764908,-2.95368312896161,-0.00393991063158056,-4.60787980832628
-2.70940031351243,7.66778007872419,0.164202884650524,-0.00292657734429123,-0.00963654174260289,0.00168908598196298,-2.9531761829349,-0.00380618945006544,-4.60791317113559
-2.70942206858763,7.66776633313115,0.164031030187974,-0.00325773333885513,-0.00966203001918043,0.00163242409597853,-2.95269916974436,-0.00364642707752814,-4.60791039412836
-2.70944520165292,7.66775279280224,0.16385514633638,-0.00347261855785025,-0.00975549340326282,0.00154834138796077,-2.95222897923687,-0.00350241378343319,-4.60790197669733
-2.70946922417098,7.66773919556962,0.16367671719544,-0.00360874119134591,-0.00980772774427494,0.00151892921977517,-2.95174206961523,-0.00337186825676447,-4.60791047294724
-2.70949381689904,7.66772555850738,0.163496840513682,-0.00369805489019179,-0.00982789027868097,0.00153772890707685,-2.95127042889738,-0.0032460723327614,-4.60794822646316
-2.70951878498327,7.66771200070611,0.163317567379017,-0.00379006686554452,-0.00970311360286793,0.00150281852696209,-2.95084024037666,-0.00311165755488543,-4.60802117080913
-2.70954417293336,7.66769887727855,0.163138641562078,-0.00390184350982866,-0.00956188128755519,0.00152320225394414,-2.9504454678393,-0.00299825450665506,-4.60806080266399
-2.70956931007112,7.66768573184994,0.162963790452383,-0.00376961353108674,-0.00940514692742441,0.00150957782015316,-2.95008240505282,-0.00291224819381282,-4.60807668255175
-2.70959331126394,7.66767225886589,0.162793634746792,-0.00347866516471332,-0.00933626141937973,0.0017076395591793,-2.94972717876854,-0.00283904524766409,-4.60809743097841
-2.70961597555307,7.66765837071413,0.162628044958212,-0.00322683443670953,-0.00928261082249429,0.00178469551883614,-2.94942043446863,-0.00278168716200208,-4.60807204656233
-2.7096372493724,7.66764396632189,0.162468001094906,-0.00293544717499384,-0.00920825132435989,0.00160025418553891,-2.94915017694391,-0.00272104010360396,-4.60800842352559
-2.70965709436513,7.66762910085382,0.162312393194781,-0.00265115312198471,-0.00916776924518341,0.00143928799078544,-2.94890841011298,-0.00270097801096734,-4.60794049113356
-2.70967586422576,7.66761391836836,0.162158894428026,-0.00247181156752433,-0.0091866074844582,0.00137263579892261,-2.94872505528915,-0.00272356675727785,-4.60789697081959
-2.70969412203792,7.66759856064154,0.162005976349905,-0.00241518498622884,-0.00921005262229348,0.00128602209053225,-2.94854727594618,-0.00274814945924396,-4.60784515367784
-2.7097122110597,7.66758306081569,0.161852649684541,-0.00238190771136358,-0.00927935640750156,0.0012173084156411,-2.948345731606,-0.00275982924674613,-4.60777677323018
-2.70972978640435,7.66756702684149,0.161700477107092,-0.00220667366480753,-0.00937136470058008,0.00122677469863299,-2.94814074455654,-0.00277675212657848,-4.60771207487731
-2.70974669810367,7.66755057884784,0.161550137467365,-0.00209971865199063,-0.00937518108558012,0.00103940983030754,-2.94797064113558,-0.00281279411704354,-4.60765061989824
-2.70976293546559,7.66753379267793,0.161402063424928,-0.00194320394445711,-0.00937164567990709,0.000817432142911063,-2.94781444110217,-0.002841947059032,-4.60758191204575
-2.70977859485985,7.6675167372927,0.161254015607284,-0.00182509829759792,-0.00949210349169038,0.000611329062536416,-2.94764593904304,-0.0028791603956921,-4.60748043338498
-2.70979424990805,7.6674995268812,0.161103633333885,-0.00187901639908936,-0.00961900299717335,0.000377089768224306,-2.94744219537021,-0.00291147452130537,-4.60734122770842
-2.70981058858247,7.66748241351615,0.160949307348835,-0.00205645436434072,-0.00973237237971043,0.0001710985138259,-2.94722138659295,-0.00290922160937601,-4.60721850028627
-2.70982823511488,7.66746556746145,0.160787178218077,-0.00232111065706003,-0.0100322578706613,0.00015908750054731,-2.94696968768719,-0.00290701912285721,-4.60711321452359
-2.70984751813582,7.66744872857607,0.160617015106205,-0.00263896373353823,-0.0103367607817316,4.64107781535447e-05,-2.94668983966949,-0.00288016048282946,-4.60700936107132
-2.7098681427572,7.66743154936256,0.160439947455823,-0.00280242547470745,-0.01070205984367,-6.85870127960024e-05,-2.94641636227758,-0.00282612534910408,-4.60690600397049
-2.70988957092665,7.66741377145848,0.160257658821422,-0.00289617107660015,-0.0110254410339665,-0.000301393667186057,-2.94612253785428,-0.00275262662895022,-4.6067819873103
-2.70991175622349,7.66739562232592,0.160070231816784,-0.0030467321232294,-0.0112486676530827,-0.0003966531522652,-2.94579442984986,-0.00266299663444062,-4.60669513756183
-2.70993464685118,7.66737726206586,0.159879591192154,-0.00316610590359017,-0.011361285010967,-0.000353851599629886,-2.94545243183498,-0.00256284180866136,-4.60664351615704
-2.70995841623217,7.66735911043495,0.159685284530988,-0.00337560259651634,-0.011443056308814,-0.000371213345499073,-2.9450675076913,-0.00245585831866316,-4.60661103507492
-2.7099833630601,7.6673413546778,0.159487081303554,-0.00363865555007994,-0.0114752186886345,-0.000369783691544767,-2.94464799541846,-0.00231737314711178,-4.60655585368196
-2.7100089892915,7.66732358612452,0.159286862610469,-0.00367067021105363,-0.0115886463557978,-0.000208496433030765,-2.9442106510713,-0.00211239782345468,-4.60651929225284
-2.71003286253211,7.66730426544971,0.159095568529799,-0.00304161915516228,-0.0115795268420318,-8.33259593995138e-05,-2.94370173228194,-0.00188764984848323,-4.60659309842573
-2.71005526690765,7.66728479562041,0.158905625490234,-0.00296332414024706,-0.0116203226297949,-0.000361063112878141,-2.94314618141992,-0.00167058221217237,-4.60670849254416
-2.71007731314397,7.66726538028713,0.158720436060876,-0.00298463862185571,-0.0112542840391802,-0.000835743180815794,-2.94260208349219,-0.00144312051554621,-4.60681335689258
-2.7100991694081,7.66724663432326,0.158537075813573,-0.00293790485351603,-0.0111286268540767,-0.00108890736434093,-2.9420049229637,-0.00119677645634484,-4.60691191215563
-2.71012301005889,7.66722938384892,0.158339497009717,-0.0035648661734129,-0.011581249576176,-0.00140144509542213,-2.94128489527355,-0.000977879590019043,-4.6070111437497
-2.71014980167652,7.66721270160753,0.158137086792394,-0.00422453017507436,-0.011332946457835,-0.00228976114180765,-2.94053000257451,-0.000780873223363875,-4.60715854027885
-2.71017962165187,7.66719797341137,0.157928381546977,-0.00487980684569587,-0.0111230645396563,-0.00325147342427089,-2.93970194880754,-0.000633655161830155,-4.60729690950924
-2.71021196391894,7.66718453364262,0.157712665718537,-0.00529041025846203,-0.0112134136576225,-0.00419760721263799,-2.93877666230844,-0.000559767320518378,-4.60741650956564
-2.71024550446411,7.66717121644311,0.157494707123999,-0.00542794276629574,-0.0112212455625552,-0.00512808862760378,-2.93774733473033,-0.000537612927124568,-4.60754738454981
-2.71027997830889,7.66715857635634,0.157275911746322,-0.00572196731378632,-0.0109849700412431,-0.00628120641724882,-2.93664687126557,-0.000542178379711785,-4.60774172758695
-2.7103059691696,7.66710999541058,0.157245252555132,-0.00727346304239196,-0.0133055028384678,-0.00904838917741894,-2.93542977930165,-0.000505865347932571,-4.60797768373592
-2.71033925894723,7.66705107119767,0.157202193999449,-0.00937142577256735,-0.0161566036139238,-0.0124808886645144,-2.93410455984498,-0.000466161251951158,-4.60822798466555
-2.71038126708363,7.66698118377932,0.157143361691927,-0.0116326424269342,-0.018787105561585,-0.0169352650964938,-2.93265937994927,-0.000403376868334533,-4.60849186464153
-2.71043200684418,7.66690144815145,0.157064867005234,-0.0137372378482311,-0.0210807083732133,-0.0223120782496932,-2.93105925375701,-0.000302570484582318,-4.60878372647296
-2.71049164308752,7.66681707553586,0.156962004268214,-0.0160808838196519,-0.0211055994243216,-0.0291192902602146,-2.92926175989684,-7.41896422262618e-05,-4.60905149163183
-2.71056139113553,7.66674401973982,0.156828551900617,-0.0187931401832919,-0.0154222985929994,-0.0376068935385685,-2.92716386082107,0.000499149300986663,-4.60916229668778
-2.71064281960852,7.66671166841843,0.1566573112547,-0.0219210963143565,-0.000753362102781171,-0.0480134294199318,-2.92469213896782,0.00164299645506367,-4.60881333937088
-2.71073748339177,7.66674906164736,0.15644146093432,-0.0254107953108573,0.0194499765649003,-0.0599117307700077,-2.92178609483351,0.00353110281235918,-4.60767052497197
-2.7108464465506,7.66685990984005,0.15617757882052,-0.029070784104105,0.0359741197815018,-0.0720293261297756,-2.91842425998896,0.00589437925636131,-4.60574316451549
-2.71096933504917,7.66701924997253,0.155865695695875,-0.0323734651795966,0.0436959464608068,-0.0839122361927137,-2.91461514698643,0.00830713772002013,-4.60332495543321
-2.71110334470142,7.66719098472149,0.155504539493427,-0.0346313609478602,0.0421714280159003,-0.096665865031334,-2.91031748821396,0.0104352459302947,-4.60075061416958
-2.71124485146411,7.66733718595452,0.155087105778851,-0.0361220203977143,0.0309291885001561,-0.112050992256909,-2.90540819795684,0.0119143716875207,-4.5983417580775
-2.71139258924344,7.66741530247708,0.154604429141179,-0.0377468692643386,0.00812907277843933,-0.129287326579097,-2.89987315854705,0.0121730866649829,-4.59652060623964
-2.71154469101577,7.66739169422075,0.154060039970249,-0.038304016899756,-0.0199332009432096,-0.142907258885795,-2.89388555105408,0.0110675279935063,-4.59562545634322
-2.71169873734547,7.66727133438276,0.153460986259215,-0.0387191479543153,-0.0402467180483106,-0.156619596630988,-2.8875123933227,0.00919558559157842,-4.59554494742049
-2.71185726419234,7.66709631486371,0.152804894759315,-0.0405442754763594,-0.0472630414758094,-0.171426153319391,-2.88062346824023,0.00724087799169985,-4.59578734589524
-2.71202469573127,7.66691088325832,0.152088638541548,-0.0431714939898074,-0.0454527612199487,-0.186701955564152,-2.87321023530962,0.0055974087028073,-4.59599558766999
-2.71220425789961,7.66673563455852,0.151309476552503,-0.0466095901818927,-0.0421715886830937,-0.202879038958332,-2.86523253090892,0.00425822682455747,-4.59604075042227
-2.71239956514812,7.66656701507654,0.150464326000295,-0.0510440340742886,-0.0421381523043065,-0.219696237145589,-2.85667013664309,0.00300095768925701,-4.59597613284838
-2.71261410504585,7.66639151503705,0.149551057517808,-0.0562259147898826,-0.0456118674439057,-0.236938004097669,-2.84748285915782,0.00165127996677847,-4.59592438628204
-2.71284919819774,7.66619869218066,0.148567940502361,-0.0613206611542148,-0.0507995607480721,-0.254620503625785,-2.83764628370118,0.00025774365392704,-4.59604703279497
-2.71310338153508,7.66598387229961,0.147512947478982,-0.0657710075140937,-0.0566103797769973,-0.272876008063642,-2.82719358016854,-0.00105642288637014,-4.59629397839492
