1,2,3,4,5,6,7,8,9
-0.000142329653479571,0.000712591187564929,-8.89333136003774e-05,-0.00185806961136252,0.00776869349087961,-0.000941163020945914,-2.94200260273027,-0.0878844639599271,-6.51018423021942e-05
-0.000143063052564602,0.00071590839365888,-8.93699990049568e-05,-0.00189079325664087,0.00774651273205372,-0.000933164201937582,-2.94203020442317,-0.087894219140286,-7.03115810978542e-05
-0.000143815453327459,0.000719268401886959,-8.98226269134432e-05,-0.0019202620781805,0.0076913644586605,-0.000912628443780079,-2.9420165653519,-0.087893311191939,-7.37905538216874e-05
-0.000144624835235771,0.000722562904764965,-9.0267322971018e-05,-0.00192152870626344,0.00766307551931713,-0.000891335676787764,-2.94201314667362,-0.0878696674629911,-5.2708415943912e-05
-0.000145434131926883,0.000725799285149534,-9.07079677229557e-05,-0.00192321490227734,0.00766415935157604,-0.000866597583080093,-2.94205424587944,-0.0878424418158349,-2.19474757075944e-05
-0.000146243931075715,0.000729009966267659,-9.11397633035984e-05,-0.00192506047904305,0.00768192984194537,-0.000840525947755445,-2.94209496941627,-0.0878166567430745,2.81364920885776e-06
-0.000147061127903772,0.000732236538214999,-9.14751300545307e-05,-0.00192273788106374,0.007694495575093,-0.000868951699710874,-2.94213776255341,-0.0877964453474064,1.5039495128592e-05
-0.000147910561065771,0.000735427803054394,-9.18839828877304e-05,-0.00189938270301357,0.00773291700292963,-0.000858288969956764,-2.94217735748641,-0.0877829754787911,2.01699008419689e-05
-0.000148702233586065,0.000738683615398274,-9.23133932655959e-05,-0.00190641400033057,0.00774081663128076,-0.000831405915789625,-2.94223044872396,-0.087782633042845,8.53997278415491e-06
-0.000149503941379492,0.000742032591903794,-9.26640995995537e-05,-0.00190899380138144,0.00769187654623736,-0.000847378426188759,-2.94226405553107,-0.0878023342480665,-2.72601277906558e-05
-0.000150384565604706,0.000745179114546098,-9.30278917761345e-05,-0.00186225916867296,0.00775828187056362,-0.000859511020561551,-2.94233270791151,-0.0877988289491257,-2.6764274637037e-05
-0.000151257635538991,0.000748578979503165,-9.3321217418832e-05,-0.00180781580495654,0.00768197596566206,-0.000920259159348532,-2.94238456895028,-0.087784435391476,-4.73114655769893e-05
-0.000152049790722851,0.000751919295675572,-9.36949561816856e-05,-0.00179010659931337,0.00762308058780956,-0.00094658681148567,-2.94242009012543,-0.0877769881570272,-8.65845208412764e-05
-0.000152824415405493,0.000755155438141084,-9.41401657859107e-05,-0.00177878967337247,0.00761455068505948,-0.000934498392402056,-2.94245303765135,-0.0877707572095885,-0.000120409851532831
-0.000153591294568805,0.000758451676259865,-9.45638221943652e-05,-0.00176937438523408,0.00756573617861769,-0.000932779695248071,-2.94249055687875,-0.0877394627533788,-0.000163658270817217
-0.000154346873218853,0.000761486083502941,-9.50335617141807e-05,-0.00176462367012464,0.00766994663597622,-0.000901048896895177,-2.94253502340977,-0.0877156853862411,-0.000162447854495373
-0.000155142138862377,0.000764614514942867,-9.54431181371479e-05,-0.00173346011779339,0.00774258332284657,-0.000898977367356681,-2.9425670617964,-0.0877220337335625,-0.000141462536150309
-0.00015587543457558,0.000767950706020619,-9.58557378779138e-05,-0.00173325715163015,0.00770306884784918,-0.000894323640470864,-2.94261205158669,-0.0877075124316648,-0.000136354368816295
-0.000156564706340235,0.000771226430080402,-9.63038656649926e-05,-0.00176093662574272,0.0076914019871857,-0.000865549344171243,-2.94268454279401,-0.0877023929165062,-0.000115643727187537
-0.000157241187244741,0.000774606226359196,-9.66690586113114e-05,-0.00180417239682816,0.00761072342047348,-0.000881795884081497,-2.94275412998573,-0.0876986336810319,-0.000126703205683254
-0.000157947646089092,0.00077793335753626,-9.70438001503558e-05,-0.00184001836080513,0.00754190841972139,-0.000896481221491428,-2.94280715100234,-0.0876933360374238,-0.000157648675603285
-0.00015875678813208,0.000781089757249753,-9.74201560097422e-05,-0.00182039242296473,0.00756300075083101,-0.000914301111857337,-2.94284780944945,-0.0876889157645571,-0.000160271362961068
-0.000159591659943289,0.000784420037399824,-9.77798665219808e-05,-0.00177921309081856,0.0074795977119827,-0.000947802855869192,-2.94289029081913,-0.0876714274001172,-0.00016902876143438
-0.00016039574009338,0.000787664867781573,-9.81710509556936e-05,-0.00174653866818435,0.0074281118628304,-0.000970569201838413,-2.94292872288183,-0.0876375678608317,-0.000186147234081552
-0.000161137038608831,0.00079079097513271,-9.85939152925567e-05,-0.00174493441601374,0.00743820053392492,-0.000979460711522446,-2.94299653086705,-0.0876287956602948,-0.000205031957092323
-0.000161804201028142,0.000793918483082738,-9.89814679310648e-05,-0.00178993504546452,0.00745020958542917,-0.00101354515536199,-2.94309297613399,-0.0876210369350469,-0.000232385562427101
-0.00016253680008725,0.000797060597935264,-9.9435148089057e-05,-0.00180553622094045,0.00745627756325768,-0.00101485490019781,-2.94316835384407,-0.0875930566632443,-0.000261699795850795
-0.000163309256778999,0.000800210691195906,-9.99684936073754e-05,-0.00180007093478364,0.00745901042158681,-0.000965398841487595,-2.94322709869385,-0.0875540096268432,-0.000277571709464993
-0.000164077396041935,0.000803373670044725,-0.000100464379578454,-0.00179590063900262,0.00745440208858054,-0.000925947244036842,-2.94328923739152,-0.0875413595305941,-0.000289974333504669
-0.000164852722855155,0.000806567193758633,-0.000100807766355621,-0.00178607817563217,0.00742928996263444,-0.000973163893559821,-2.94333384942936,-0.0875320462431707,-0.000300343977023843
-0.000165618011427207,0.000809799084209192,-0.000101214171902295,-0.00178001012829636,0.00737320933500463,-0.000993289300056505,-2.94337724128904,-0.0875228534098887,-0.000322238841255754
-0.00016626450709973,0.000812954775659589,-0.00010167181941054,-0.00184767235398458,0.00735050077002759,-0.000986222894407039,-2.9434353710031,-0.0875037641207729,-0.000339129206796924
-0.000166877790265127,0.00081605239586329,-0.000102165099818443,-0.00195457899045227,0.00735862119925675,-0.000954290309697912,-2.94346845122612,-0.0874946144797226,-0.000340836227886846
-0.000167604548410991,0.000819213727999562,-0.00010262389872272,-0.00201823787692899,0.00732861193646889,-0.000935414015608258,-2.94349642863791,-0.0874693338877751,-0.000327953902363879
-0.000168456161944753,0.000822219014083107,-0.000103028899418521,-0.00201982643073061,0.00738960989599253,-0.00094574220282776,-2.94353548176599,-0.0874361907515667,-0.00028766237501544
-0.000169304750270857,0.000825523126361241,-0.000103468264576263,-0.00202378652931161,0.00727756050488293,-0.000936875221941301,-2.94356139161019,-0.0874058190317088,-0.000296752615391642
-0.00017015629918465,0.000828712293915902,-0.000103906595196622,-0.00202695850030524,0.00720842895232967,-0.000926112521419856,-2.9435788204081,-0.0874296321333351,-0.000342248980058747
-0.000171057148105198,0.000831610009605102,-0.000104274502157401,-0.00199974214573331,0.00730568151903686,-0.000957545053290433,-2.94360203629335,-0.0874630449867408,-0.000358056628981036
-0.000171980698634794,0.000834654072790664,-0.000104614915188826,-0.00195084865748124,0.00733632460496446,-0.00101554913086147,-2.94363195438732,-0.0874402467203333,-0.000357219868938657
-0.000172906792793977,0.00083780515652979,-0.000104982524091543,-0.00188724181180366,0.00730741846160772,-0.00107252541802006,-2.94367866056526,-0.0874015089452376,-0.000361845755726707
-0.000173742831662922,0.000840780620261593,-0.000105459491402643,-0.00186369902666292,0.00738223373604462,-0.0010755087994868,-2.94373098011765,-0.0873832654936183,-0.0003388913122908
-0.00017452728223362,0.000843811160445568,-0.000105898453929611,-0.00186657981767907,0.00744230388025091,-0.00110376043870327,-2.94378780860924,-0.0873715835357691,-0.000299952870145251
-0.000175351688581152,0.000846841866190036,-0.000106371972592771,-0.0018449163491068,0.00751849788439994,-0.00111788235039012,-2.94385821643636,-0.087369667395562,-0.000242751782963141
-0.000176154719760348,0.000850031163387362,-0.000106911236649787,-0.00183101665813283,0.00751465983406632,-0.00109380325450407,-2.94393193778895,-0.087368922572134,-0.000180052004993924
-0.000176948777384637,0.000853283282798843,-0.000107424107497614,-0.00181909946707844,0.00747004128091467,-0.00107980208830333,-2.94400267109291,-0.0873434600585815,-0.000149837993826055
-0.000177736460367287,0.000856552790599903,-0.000107878797355539,-0.00180804898811059,0.00740250867589774,-0.00109912807798957,-2.94403679691529,-0.087297686998332,-0.000170449515540565
-0.000178473804454777,0.000859704331274746,-0.0001083530829334,-0.00182598394612719,0.00739176057166097,-0.0011113496847491,-2.94406818223833,-0.0872717154502712,-0.000192054475065819
-0.00017922093483117,0.000862640049530537,-0.000108879628863848,-0.00184255231219964,0.0075151173553273,-0.00109356029742949,-2.94413661155604,-0.0872748828674482,-0.000161652226802088
-0.00017993663585748,0.000865828881676528,-0.000109436552482968,-0.00188353057876037,0.0075111520509895,-0.00105122266151117,-2.94417001660401,-0.0872510911767964,-0.000126268414205615
-0.000180646908352866,0.000869012766772312,-0.000109923051243063,-0.00193898498829984,0.00750935610370167,-0.00104207487790505,-2.94417880993793,-0.08724625511964,-0.000109004395900587
-0.000181431047273834,0.0008722531134608,-0.000110430215496093,-0.00196250667319123,0.00747135773573296,-0.00101704363628586,-2.94418985653456,-0.087242988023916,-9.77641312439371e-05
-0.000182268128947365,0.000875368835270193,-0.000110942276634653,-0.00195878914319928,0.00750229825370061,-0.000981779649544981,-2.94423518822856,-0.0872372072254042,-5.9983398150101e-05
-0.000183063420890838,0.000878556145201184,-0.000111414364602742,-0.00198060672676225,0.00749623582395418,-0.000962161488332616,-2.94428225673257,-0.0872175701878133,3.42001450528234e-06
-0.000183840476470891,0.000881913843281169,-0.00011179594351705,-0.00201988123596176,0.0073805567628721,-0.000995004990153746,-2.94429979948681,-0.0871796495746753,3.57528753777034e-05
-0.000184603364396913,0.000885233113645515,-0.00011222810314257,-0.00207872328263048,0.00725826456626843,-0.00100463314305356,-2.94432478534753,-0.0871590790627157,1.90014460052043e-05
-0.00018544335099965,0.000888361526999285,-0.00011269000186829,-0.00210449597206391,0.0072242740990271,-0.000997883075846171,-2.94440217246122,-0.0871467378523347,1.09630361184939e-06
-0.000186265855588055,0.00089147344586221,-0.000113102772410638,-0.00214831282601897,0.00719170619866512,-0.00102073146750801,-2.9445209430995,-0.0871364866761395,-8.23926829036881e-06
-0.000187123104201643,0.000894549916749816,-0.000113498314535168,-0.00218189359138363,0.00717296722854625,-0.00106110721551888,-2.94461029519059,-0.0871319241826774,-1.8891519138734e-05
-0.000188003941207149,0.00089757957600308,-0.000113930209995869,-0.00220956459112658,0.00717898189182143,-0.00108960466680701,-2.94467414862544,-0.0871382966532162,-2.02963505285946e-05
-0.000188905650382395,0.000900614647567091,-0.000114384512549951,-0.00223146097865751,0.00718327270663284,-0.00111180390834062,-2.94470871902257,-0.087150286109967,-2.30030325470998e-05
-0.000189899228649046,0.000903655702049937,-0.000114861219390629,-0.00220098953560248,0.00718501370373105,-0.00112591408558336,-2.94472873570258,-0.0871430533630956,-2.21780935809093e-05
-0.000190912185204018,0.000906727474745073,-0.000115307277401064,-0.00215006098175235,0.00716782834641076,-0.00116368010516983,-2.94475077783445,-0.0871166323907784,-2.91638125259305e-05
-0.000191884866263465,0.000909729995927484,-0.000115836227321522,-0.00211101911582047,0.00719004831881917,-0.00115896002922596,-2.94482070465112,-0.0870896258186246,-6.14221048470915e-05
-0.000192821382769985,0.000912595150057122,-0.000116471430452634,-0.00208444939659033,0.00730547911885701,-0.00108475879679068,-2.94488945618847,-0.0871016932958149,-8.40328186354466e-05
-0.000193778359514079,0.000915658810408788,-0.000117030311367748,-0.00203778007077178,0.00732609598510272,-0.00103849644045371,-2.9449295335544,-0.0871039107069515,-9.93288089830759e-05
-0.000194630475570165,0.000918859167536507,-0.000117481613588268,-0.00204511614093946,0.00726562253954369,-0.00104812119218502,-2.94497795489947,-0.08712248958138,-0.000117727876124867
-0.000195532807997647,0.000921993675283962,-0.000117872490775654,-0.00202259151923523,0.00723076043205139,-0.00109923385114646,-2.9450139283814,-0.0871118146771954,-0.000139228526047763
-0.000196418177232187,0.000925095483619391,-0.000118302245466406,-0.00200479805592193,0.00720736314965662,-0.001139873994948,-2.94505226938952,-0.0870943092600611,-0.000165153091578831
-0.00019724731152927,0.000928136507977221,-0.000118803878420058,-0.00201792401978011,0.00721633009727005,-0.00114590972395387,-2.94507770617617,-0.0870846971605039,-0.000169788483072113
-0.000198047644072537,0.000931184537935961,-0.000119306773417305,-0.0020528801228143,0.00722335497402425,-0.00115284962395453,-2.94512237381912,-0.0870885007008722,-0.000153896899613878
-0.000198871410074216,0.000934329545463686,-0.00011983661441504,-0.00208239607061142,0.00717082803781132,-0.00114443199213051,-2.94515396329902,-0.0870865841083588,-0.000151312970844247
-0.00019973413934091,0.000937384507449943,-0.000120372662078093,-0.00209515538153421,0.00716139403481282,-0.00112963360328783,-2.94517989904607,-0.0870717574578116,-0.000143425775500082
-0.0002006838436121,0.000940520584115105,-0.000120887539372017,-0.0020561869623631,0.00709804347278162,-0.00112418218147058,-2.9452095250754,-0.0870679643127375,-0.000160627898270676
-0.000201567381899462,0.000943649182843107,-0.000121390933956018,-0.0020487438503599,0.00702248319067531,-0.00112450747618789,-2.94526168525627,-0.0870403023005738,-0.000218874628847698
-0.000202446031330169,0.000946630889793394,-0.000121869560334235,-0.00204242611224035,0.00701988842570597,-0.00114081563126998,-2.94530918217522,-0.087030040519912,-0.000263364945609982
-0.000203316275693954,0.000949548583729745,-0.000122411217340876,-0.00203976681061061,0.00705729973216819,-0.0011213096914959,-2.94535685566671,-0.0870422670302873,-0.000272097582081829
-0.000204183505718492,0.000952594076549489,-0.000122959537393686,-0.00203832944742217,0.00702376998933655,-0.00109197013706973,-2.94539558553807,-0.0870435949542612,-0.000278822445656618
-0.000205086780471948,0.000955515362077731,-0.000123513238103666,-0.00201365773713265,0.00706011724857847,-0.00105086645235789,-2.94541179759917,-0.0870303763712048,-0.00027436719963709
-0.000205932982261437,0.000958434334976949,-0.000124039490926456,-0.00201858678911572,0.00710779831493465,-0.0010157408044354,-2.9454237074176,-0.0870155425930973,-0.000252432075046231
-0.000206736990972972,0.000961459571065907,-0.00012460038820658,-0.00205164012427225,0.00710096430044371,-0.000948408156973238,-2.94546781349091,-0.0869844802897372,-0.000227064559869326
-0.00020752221901085,0.000964490297248726,-0.000125146232390954,-0.0021055308023521,0.00708888965472829,-0.00087162874805615,-2.9455234455836,-0.0869727627430657,-0.000205258632226355
-0.000208426684965369,0.000967591105983236,-0.000125587534371758,-0.00209828603148673,0.00702917749878349,-0.000840129783886758,-2.94553370232088,-0.0869742529358492,-0.000200748074912699
-0.00020936868498972,0.000970561507082881,-0.000125949715007353,-0.00206529861425698,0.00703623421597,-0.000850474762179471,-2.94557104709493,-0.0869528938442356,-0.000183078993554615
-0.000210248323662881,0.000973566250739296,-0.000126310816597914,-0.00206303109374732,0.00702348407759086,-0.000864435245907694,-2.9456346257545,-0.0869314679069001,-0.000165180324483736
-0.000211088600733219,0.00097653451352718,-0.000126687827994454,-0.00208515740198761,0.00703053876436027,-0.000872145523036572,-2.94567950244882,-0.0869288186795918,-0.000165314029065749
-0.000211981638011671,0.000979473735567975,-0.000127082524907287,-0.00207978385711531,0.0070580079091874,-0.000870701386701633,-2.94572060816763,-0.0869039018390085,-0.000175516510061865
-0.000212875517932367,0.000982502265260988,-0.00012738227055659,-0.00207245532740797,0.00703628648691716,-0.000929774572674493,-2.94576624020785,-0.0868560586166644,-0.000198486624804427
-0.000213684298283897,0.000985427245929759,-0.000127732546349666,-0.00211718586844962,0.0070745197802242,-0.000973193455114203,-2.94584082619745,-0.086843257546773,-0.000193524439048349
-0.000214600263945168,0.000988449268217727,-0.000128144648137649,-0.00210596360402983,0.00706154937599813,-0.000989234469843924,-2.9458967797368,-0.0868776210895917,-0.000169194353790929
