1,2,3,4,5,6,7,8,9
-9.79837149760407e-06,-9.97917116946856e-07,-9.18632046341981e-05,-0.000482759697427305,1.47591998728751e-06,-0.00114509815950322,-2.98524217916529,-0.0961433284431266,-0.00099178292497715
-1.00344708255163e-05,-9.27780672552192e-07,-9.242215706247e-05,-0.000462332641232247,-4.25839844366888e-05,-0.00111118726689574,-2.98525489353853,-0.0961110572050128,-0.00103842609902919
-1.02174191092457e-05,-1.07811344063036e-06,-9.29424963419523e-05,-0.000470133439777065,4.13043607157049e-05,-0.00109243916328554,-2.98529509882034,-0.096092142895294,-0.00104413303795723
-1.04089844741061e-05,-1.14587541369124e-06,-9.34095420381364e-05,-0.000474567283713342,9.53130071917862e-05,-0.00110257818173479,-2.98535512863116,-0.0960609624951201,-0.00102502382480363
-1.05642511411576e-05,-1.05329413510112e-06,-9.38617114475683e-05,-0.000503203360021331,6.21469070774349e-05,-0.00112514162526,-2.98540503909947,-0.096005397891603,-0.00101652186837785
-1.06963188416755e-05,-1.03343349777716e-06,-9.43724949402027e-05,-0.00055421875067229,6.61972288028123e-05,-0.00111648397425185,-2.98541123284368,-0.0959918877298455,-0.00101184332891454
-1.09434484769861e-05,-8.71947670746232e-07,-9.48629133165153e-05,-0.000545966360738454,-1.84404301627657e-05,-0.00111844220324899,-2.98541057864461,-0.0959984251318714,-0.00105014908322477
-1.12634129752414e-05,-7.91075571542507e-07,-9.53235836925631e-05,-0.000489342682365683,-7.46423400096466e-05,-0.00114005092503673,-2.98540281363063,-0.0959915702020611,-0.00109797900408537
-1.15027829078568e-05,-8.52634374757753e-07,-9.58120205156628e-05,-0.00046865103222651,-5.56092819153424e-05,-0.00114996835655389,-2.98539393858505,-0.0959772924056556,-0.00112478272451289
-1.16806075146324e-05,-9.17394783694275e-07,-9.63866826025491e-05,-0.000481438240294646,-2.94501464648774e-05,-0.00110735556097736,-2.98541207599464,-0.0959421351928415,-0.00114246926053555
-1.18642134669054e-05,-1.08395582614199e-06,-9.6952656596512e-05,-0.000493991865723605,6.82478193589244e-05,-0.0010582293944879,-2.98542666095584,-0.0958887928097097,-0.00113745192417316
-1.20166243641872e-05,-1.05975960092114e-06,-9.74573650506505e-05,-0.000529690027592524,7.11893206404371e-05,-0.00103448890795559,-2.98545344053652,-0.0958421666629228,-0.00112762741073432
-1.2232294980138e-05,-8.28226431000381e-07,-9.79150913412347e-05,-0.000534855453453584,-5.6517991946513e-05,-0.00103416945977551,-2.98545223284828,-0.0957899702569705,-0.00116278827339178
-1.24928597047737e-05,-9.23059794043653e-07,-9.8337868673162e-05,-0.000512951892321389,-1.15394021286435e-05,-0.00105619140185417,-2.98544928738439,-0.0957507274210844,-0.00118854258038508
-1.27338134030569e-05,-9.88202611552906e-07,-9.88156578347305e-05,-0.000497619834538993,2.66665117148619e-05,-0.00104915169961285,-2.98547694226263,-0.0957468690091909,-0.00120515755593246
-1.30047317187935e-05,-8.13637678978277e-07,-9.91786401752998e-05,-0.000459190844245611,-7.68561583738425e-05,-0.00111380447434659,-2.98549843163717,-0.0957397684209818,-0.00125273257219405
-1.3247780868657e-05,-8.23241341784322e-07,-9.96058960835764e-05,-0.000428139988759429,-9.13603994764222e-05,-0.00115554559751257,-2.98553171712556,-0.0957576717774138,-0.0013011759463449
-1.34220308375795e-05,-1.00312716814067e-06,-0.000100162673661485,-0.000432391816600933,-1.79731699240666e-06,-0.00112599482601707,-2.98556645072754,-0.0957730124962611,-0.00130364083090384
-1.35570312825871e-05,-1.14056863061639e-06,-0.000100737706143538,-0.000462672404723324,8.48569906683823e-05,-0.00107634278215513,-2.98557900913649,-0.0957690090938007,-0.00126061543913289
-1.37919189245863e-05,-9.17689903231845e-07,-0.000101234939625519,-0.000437746221613417,-3.3706156571899e-05,-0.00106254100502381,-2.98562971493137,-0.0957463442837595,-0.00124016771311069
-1.39693836057719e-05,-7.59624944402619e-07,-0.000101717460346622,-0.000442551972239063,-0.000142953303138274,-0.00105426750424444,-2.98566159594057,-0.0957021597101382,-0.0012593383732357
-1.41853747286788e-05,-8.44539009318579e-07,-0.000102225168801822,-0.000424225509505863,-0.000127431629386882,-0.00102748045344408,-2.98568451088716,-0.0956738227552215,-0.00128383316216913
-1.43481491172693e-05,-8.79677872140996e-07,-0.000102702323135938,-0.000434733038010044,-0.000139309735573157,-0.00101270503924536,-2.98571299455628,-0.0956367778340536,-0.00130980601981188
-1.44370602213796e-05,-9.92337437583916e-07,-0.000103212180429954,-0.000494894394823034,-0.000105223361469706,-0.000972746544594511,-2.98572478331618,-0.0956263743287254,-0.00133130978346325
-1.4614513614782e-05,-1.09309886776934e-06,-0.000103622223234239,-0.000515051176092356,-6.95446008615782e-05,-0.000985517184271102,-2.98574331847173,-0.0956286286160277,-0.00134610574573223
-1.48100451279462e-05,-1.07951077060486e-06,-0.000103986208890054,-0.00052915670932539,-9.68044989366176e-05,-0.0010314722621045,-2.98576487697745,-0.095625995806852,-0.00135730749749685
-1.50602589349457e-05,-1.19863616062986e-06,-0.000104330183404394,-0.000512380039844674,-4.72267557094537e-05,-0.00110330861948538,-2.98581789249304,-0.0956216288407338,-0.00134522163552516
-1.52959894460439e-05,-1.21044820744911e-06,-0.000104757129735777,-0.000500295555238153,-5.24000171844729e-05,-0.00114226951698789,-2.98586922171687,-0.0956052952651179,-0.00135126105489133
-1.55254112883583e-05,-1.25151537817367e-06,-0.000105181527514301,-0.000488977848585939,-4.04113180537838e-05,-0.00119391926240098,-2.98589416168835,-0.0955601990661089,-0.00139016042991379
-1.56618931083254e-05,-1.40510302092819e-06,-0.000105689672677842,-0.000533563395310354,4.61389342820206e-05,-0.00120646742201579,-2.98591005426684,-0.0955255715412364,-0.00140502252704251
-1.57880135180669e-05,-1.36948906076382e-06,-0.000106220439483873,-0.000596683215471213,3.59300165491046e-05,-0.00120805470425812,-2.98595511850628,-0.0955049638412568,-0.00142169829533368
-1.5958888035997e-05,-1.25274384350843e-06,-0.00010673572972589,-0.000648361233129393,-2.84616586280315e-05,-0.00122002526195153,-2.98600830808791,-0.0955033175809309,-0.00144400450090634
-1.61982035282089e-05,-1.09380915990672e-06,-0.000107285005461219,-0.000670509842351909,-0.000136877173497344,-0.00121357836007066,-2.98604319796886,-0.0954491856412299,-0.00146146507830662
-1.64508610362474e-05,-1.09789375158482e-06,-0.000107846349893084,-0.000690147958640446,-0.000171001890153226,-0.00119755598070452,-2.98604860358997,-0.0954034578665376,-0.00148042851954616
-1.67171939251197e-05,-1.21152202399402e-06,-0.000108411010464539,-0.000706391211843307,-0.000144818475965603,-0.00117485930329642,-2.98605523526127,-0.0954098178479453,-0.00149296581099986
-1.70804132492117e-05,-1.26297037515649e-06,-0.000108885122401766,-0.000665562768706216,-0.00015104326735901,-0.00120384292271966,-2.98607526613522,-0.0954105630059969,-0.00151881981151467
-1.74575988703144e-05,-1.41143809079797e-06,-0.000109319967174243,-0.000604933420893531,-9.74161510645964e-05,-0.00126625347483616,-2.98608587307707,-0.0953877301895215,-0.00151849201336848
-1.77104839278764e-05,-1.50932589540925e-06,-0.000109830659444804,-0.000606870694142227,-6.14774372177898e-05,-0.00129768682000518,-2.98607987384946,-0.0953555294713889,-0.00150831792766944
-1.79602106411734e-05,-1.46472866762201e-06,-0.000110382469716049,-0.000611338852202177,-0.000106254711910572,-0.00131164625860941,-2.986054879069,-0.0953207703429029,-0.00151216364307378
-1.81698247648933e-05,-1.55008609823011e-06,-0.000110995816215556,-0.000642452096797728,-8.06356797554711e-05,-0.00129006837810321,-2.98604800518031,-0.0953118866637012,-0.00151400720046768
-1.83995556217701e-05,-1.52674310639702e-06,-0.000111616012806878,-0.000669165439076766,-0.000117077952941743,-0.00125797192509352,-2.98602843718565,-0.0953345273172816,-0.00152923495972495
-1.87230160791998e-05,-1.6193930369401e-06,-0.000112234001099558,-0.000643614629202642,-8.97408339767256e-05,-0.00121818772682868,-2.98599614767215,-0.0953223045646196,-0.00151943916317038
-1.90349575274246e-05,-1.69142427353359e-06,-0.000112747973696257,-0.000618520275337773,-6.81442736916186e-05,-0.00123387953564306,-2.98598180912337,-0.095291225276042,-0.00150381541186306
-1.92125131504685e-05,-1.52402457529014e-06,-0.000113266086024841,-0.000671926447748511,-0.00019259936301747,-0.00125136532682635,-2.9859963425357,-0.095273036087095,-0.00155529845173081
-1.93423304682221e-05,-1.57803264699985e-06,-0.00011388684719101,-0.000769952467250187,-0.00021004411338066,-0.00120792491060781,-2.98602076042171,-0.0952791547367492,-0.00163017284435908
-1.96560730548569e-05,-1.81583885809484e-06,-0.000114515496499618,-0.000777653204055527,-0.000115606391658111,-0.00114709734161661,-2.98603881212792,-0.0953032438315861,-0.00168501836330958
-2.00170986602263e-05,-1.97057184937314e-06,-0.000115061711372789,-0.000757443192001165,-4.85054540454027e-05,-0.0011219238259986,-2.98609187170393,-0.0953052344709028,-0.00170779986406779
-2.03988567765085e-05,-1.97538680443171e-06,-0.000115616120198176,-0.000718667913919786,-5.84737812072366e-05,-0.00108435038250098,-2.98611858181897,-0.095290590768076,-0.00172834848413388
-2.07562563311564e-05,-1.97713848744134e-06,-0.000116105216713198,-0.000684940727300863,-7.30620508051772e-05,-0.00107803886344189,-2.9861262424437,-0.0952644234159032,-0.00176442139090903
-2.11252340188919e-05,-2.09822880583317e-06,-0.000116608418742679,-0.000634823237568198,-1.58777049587375e-05,-0.00106088394521943,-2.98611027139027,-0.0952487292453818,-0.00177385479835669
-2.14589669221517e-05,-2.04879587555046e-06,-0.000117073687541538,-0.000593610991042015,-5.14943895050688e-05,-0.00106321058200517,-2.98606378801907,-0.0952534944895611,-0.00176393793212958
-2.1761527536002e-05,-1.89340868563322e-06,-0.000117559950448741,-0.000561111129944751,-0.00016387919644754,-0.00105272331196244,-2.98600844382311,-0.0952446215464651,-0.00178056562873255
-2.20431190497955e-05,-1.92959450901015e-06,-0.000118018990894604,-0.000533190952051322,-0.000184937103752907,-0.00105673407341498,-2.98597275062049,-0.0952284918319026,-0.00180449832382231
-2.22263557823081e-05,-2.07570836381669e-06,-0.000118489997664766,-0.000560164040917639,-0.000141927386817085,-0.00105420152230231,-2.98597899799344,-0.0952030257161718,-0.00181807168953544
-2.24301024418584e-05,-2.25291833332939e-06,-0.000118932670994095,-0.000581379711203708,-6.76438958126861e-05,-0.00106913555357294,-2.98597812133979,-0.0951611146948441,-0.00181494665390728
-2.26663087755025e-05,-2.30470258787883e-06,-0.000119376553874022,-0.00058771237451946,-5.29662885144403e-05,-0.0010875297391949,-2.98595614064361,-0.0951177122883781,-0.00182029829876553
-2.28627828458183e-05,-2.38177562055788e-06,-0.000119874034200755,-0.000620956120066889,-1.83058635622924e-05,-0.00107674010025259,-2.98595213549205,-0.0950832123669625,-0.00182393897602477
-2.30817338695427e-05,-2.4716213894729e-06,-0.000120368173870957,-0.000648880663211682,3.37671640287945e-05,-0.00106503286611671,-2.98592324926107,-0.095067999722624,-0.00181642085151762
-2.34012566926737e-05,-2.62635237210148e-06,-0.0001208418113465,-0.000620520343382313,0.000140988190701164,-0.00106316339130456,-2.98590532503436,-0.0950919393570807,-0.00179477586454565
-2.36225551558739e-05,-2.40999504674779e-06,-0.000121294480991894,-0.000646855553102712,4.16242707480999e-05,-0.00107422193295077,-2.98591914684898,-0.095093208779622,-0.00180360661715813
-2.38191614533003e-05,-2.3017445176471e-06,-0.000121793906682185,-0.000695937990452397,-1.58597730744178e-05,-0.00105840688482447,-2.98592024316607,-0.0950877195528487,-0.00182004182228725
-2.40904298109707e-05,-2.23803871986321e-06,-0.000122244329501587,-0.000710855984664465,-6.05329284216064e-05,-0.00106955747088405,-2.98590768603624,-0.0950657585741376,-0.00181991880365818
-2.44141326012886e-05,-2.13101430617677e-06,-0.000122656488840694,-0.000696529888471454,-0.000144690634625163,-0.00110843130997066,-2.98589369301455,-0.0950416250246698,-0.00183092143237503
-2.46807994539497e-05,-2.07248368545743e-06,-0.00012316968798388,-0.000714544373388712,-0.000220703106284429,-0.00109348116970097,-2.98589200891103,-0.0950078838555801,-0.00186313556684199
-2.50005412069783e-05,-2.22323855533598e-06,-0.000123662872342944,-0.000703739998751678,-0.000184381384208645,-0.00108713634913725,-2.98585923833404,-0.0950009312408782,-0.00188826397971323
-2.52749854721789e-05,-2.3616080192912e-06,-0.000124151351183226,-0.000718776643606956,-0.000146157179750734,-0.00108201136125693,-2.98583274796396,-0.0950055453507515,-0.00191219188665898
-2.55632239372033e-05,-2.53355058202558e-06,-0.00012460558649083,-0.000729113194704427,-7.63626080457268e-05,-0.00109741107269625,-2.98584436459873,-0.0950186474382086,-0.00190575379712082
-2.58946151900388e-05,-2.49960629918756e-06,-0.000125088704112171,-0.000714861438290571,-0.000118422663952779,-0.00109864203247359,-2.98583413401366,-0.0950044004988076,-0.00190964185414771
-2.6215319912313e-05,-2.49873297114946e-06,-0.000125574742049984,-0.000703567337504831,-0.000150810030388251,-0.00109834815736042,-2.98581281426339,-0.0949826517840735,-0.00193811172442817
-2.6525302986547e-05,-2.74409373311027e-06,-0.000126096606018355,-0.000696047817913544,-3.56916857753728e-05,-0.00107497579134144,-2.9857888841982,-0.0949748580586961,-0.00193736308728179
-2.67878043630621e-05,-2.86433220598552e-06,-0.000126627732982899,-0.00071663871528753,3.09946761449364e-05,-0.00103902663847581,-2.98578257348181,-0.0949729022193117,-0.00190600448990747
-2.70653577477595e-05,-2.7601961264703e-06,-0.000127101866047756,-0.000733225214393958,-2.67391355706517e-05,-0.0010294602979378,-2.98575841740995,-0.0949573557115006,-0.00187277194746594
-2.74301413712219e-05,-2.68744151514901e-06,-0.000127572856434211,-0.000698938487712507,-8.00868407350594e-05,-0.00101919813429439,-2.98571126235272,-0.094943232883054,-0.00183149320662699
-2.77755742128514e-05,-2.63586234289592e-06,-0.000127997182339242,-0.000667718320737653,-0.000134345594588315,-0.00103597693271012,-2.98570667189556,-0.0949514395190614,-0.00180465084014312
-2.80651405883108e-05,-2.59287743323557e-06,-0.000128388565512954,-0.000663556175518028,-0.000197743982594275,-0.00107866019536883,-2.98573399485777,-0.0949477806552223,-0.00180990422708649
-2.83653903216096e-05,-2.78457221579572e-06,-0.00012880475089583,-0.000651505133319048,-0.000129298980562744,-0.00111753323754075,-2.98572174627798,-0.0949215446502269,-0.00180068212292148
-2.86601190903867e-05,-3.02074162729856e-06,-0.000129230144012038,-0.000639724419333355,-1.42302764844876e-05,-0.00116152405985743,-2.98571914815385,-0.0948984963336323,-0.00178895303872252
-2.89778902383454e-05,-3.05948747597836e-06,-0.000129750480377046,-0.000610163337465905,6.52575799230784e-06,-0.00115705622243634,-2.98571720732532,-0.0948837480985382,-0.00180693790145778
-2.92688999349648e-05,-3.11908421071378e-06,-0.000130306145025799,-0.00058963841192585,4.60942368336556e-05,-0.00112864569430523,-2.98569082189823,-0.0948780787259445,-0.00180660123199521
-2.95074673570062e-05,-3.08848781846227e-06,-0.000130825906932536,-0.000596874123690729,3.90797490389061e-05,-0.00111521926900088,-2.98564485547575,-0.0948800669914038,-0.00179620024751702
-2.97481327294438e-05,-2.94845895930645e-06,-0.000131356113485376,-0.000604732421704945,-3.92561943760713e-05,-0.00109128031085419,-2.98559073329469,-0.0948642000425303,-0.00180595991873986
-2.99845987810906e-05,-3.02061273119664e-06,-0.000131975041626369,-0.000617376285722036,-4.03460898026929e-06,-0.00100360398768705,-2.98560073388321,-0.0948280226974176,-0.00181775981344164
-3.02263325424987e-05,-3.25056152543795e-06,-0.000132560576421736,-0.000630086462137981,0.000140786119771772,-0.000912486682283608,-2.98560902714635,-0.0947910359547277,-0.00178954382369924
-3.04887853274515e-05,-3.15741751343461e-06,-0.000132927715936905,-0.00063307751531492,0.000119562221282078,-0.000935696401564249,-2.98561038354835,-0.0947629585865294,-0.00177412771972665
-3.07928098899812e-05,-2.87361213686819e-06,-0.000133278334120262,-0.00061050280286566,-2.83514783027017e-05,-0.000976096097900542,-2.98560752445251,-0.0947658170006754,-0.0018033545809546
-3.10874423526915e-05,-2.82821696344714e-06,-0.000133604124489554,-0.000587821270868583,-6.47853709131846e-05,-0.00104389314200093,-2.98563251243093,-0.0947713596345441,-0.00184700704321633
-3.1367461003572e-05,-2.95150376045723e-06,-0.000133964783290673,-0.000568316991697695,-3.98746867672337e-06,-0.00110854359544552,-2.9856680917704,-0.0947524895149624,-0.00186980265186501
-3.16744695200685e-05,-3.02751533799279e-06,-0.000134337007327972,-0.000526444656103784,4.31731065708746e-05,-0.00118411226405207,-2.98567295363623,-0.0947278401862527,-0.00187778508464319
-3.19090341821101e-05,-2.98085352733767e-06,-0.000134783150281789,-0.000519280285125299,2.51823280941254e-05,-0.00123367487342242,-2.98568064665512,-0.0947031355519131,-0.00188574696018654
-3.20889201396521e-05,-2.95578169363816e-06,-0.000135379600350587,-0.000544891499416183,1.60501317537399e-05,-0.0012008235814744,-2.9856909435457,-0.094694493734849,-0.00189892261747235
-3.22496454616112e-05,-2.9295269448025e-06,-0.000135949201838596,-0.000589561771491163,3.7094506105201e-06,-0.00117588457181318,-2.98570264173815,-0.0946994131450874,-0.0019311515858514
-3.24020232096753e-05,-3.04925183339468e-06,-0.000136518415895107,-0.000651560526419736,8.06838946170296e-05,-0.00114411758444442,-2.98571399645513,-0.0946984265984511,-0.00193679459171163
-3.26340540797855e-05,-2.96784625715159e-06,-0.000137084170464842,-0.000679709030048898,5.07436524567095e-05,-0.00110555865503669,-2.98574427089714,-0.0946834419092572,-0.00195723355411847
