1,2,3,4,5,6,7,8,9
-3.22469219135727,19.4201777422748,0.166987077687369,-0.00464904281074101,-0.000633796176874385,-0.00117906873027638,-2.98767388126646,-0.0593259619393171,0.0623661455158288
-3.22470288372984,19.4201764526201,0.166998294977189,-0.00469938501172265,-0.000405783902318128,-0.00133977221272835,-2.98701800788659,-0.0592962259214306,0.0624317503467177
-3.22471159407253,19.420176216629,0.166999632058129,-0.00467349635663583,-4.51248257727949e-05,-0.00153807770590702,-2.98634089699137,-0.0592640595720605,0.0625145015291387
-3.22471851386722,19.4201772061127,0.166992544295751,-0.00473147925649912,0.000252952385059215,-0.00160855393234662,-2.9856044814844,-0.0592710068916166,0.0626079384457537
-3.22472412502908,19.4201792233734,0.166978920752416,-0.00502538706117798,0.000488226910895174,-0.00160750606814565,-2.98484222902708,-0.0592934732874524,0.0626876772984716
-3.22472858673546,19.4201822247751,0.166957748538796,-0.00523144880115834,0.000780654574638004,-0.00186383138734416,-2.98402785695459,-0.0592900726240589,0.0627595912671413
-3.22472486385305,19.420188343742,0.166897666577039,-0.00605788795805516,0.00223769949833739,-0.00265548418010718,-2.98321161952863,-0.0592322510844295,0.0628119973528965
-3.22470025069234,19.4202041544451,0.166735613066148,-0.0100041561468303,0.00599523982873744,-0.00367425167848942,-2.98240464765327,-0.059226598710626,0.0627402190078008
-3.22469360157491,19.4202245719197,0.166616710861669,-0.00990079136396697,0.00425632809195033,-0.00223264263287089,-2.98157124809421,-0.0592153346933736,0.0625366911605882
-3.22470664712078,19.4202354432203,0.166588936509509,-0.00534943452284497,0.000977940256952751,-0.00182830691155161,-2.98060437548435,-0.0590524574761749,0.0624767558494218
-3.22471748880528,19.4202377266966,0.166595355140565,-0.00464629447161732,-0.000188612776044009,-0.00292948124411042,-2.97958489572036,-0.0589098102617585,0.0625197942388709
-3.22472947315532,19.4202369652216,0.166613056074113,-0.00485331957895295,-0.000635525192903896,-0.00378486097667473,-2.97849931232746,-0.0588334199859121,0.0625498450921852
-3.22474023987628,19.420235806793,0.166622927377485,-0.0052458427167565,-0.000367290685510526,-0.00451788405893849,-2.97739076604047,-0.0587996929312037,0.0625591993344143
-3.22474535342741,19.4202370654946,0.166603105761652,-0.00583830125771496,0.000722926197635921,-0.00535315229284117,-2.97623362236772,-0.0587785631344146,0.0625636711409019
-3.22477215602707,19.42024694287,0.16657582024119,-0.00756299857233876,0.00421576150201052,-0.00828960793796739,-2.97498826154925,-0.0587180331872058,0.0625370852742043
-3.22480515055182,19.4202671410723,0.166538590856632,-0.00893426380281734,0.00588333965312795,-0.010325084341148,-2.97374858719652,-0.058613295976842,0.0624463438870056
-3.22484153875956,19.4202854125101,0.166491275160681,-0.00925984006942856,0.00325237927146843,-0.0133327636340843,-2.97231279027823,-0.0586276232189424,0.0623676307590591
-3.22487285296538,19.4202983236478,0.166427258237447,-0.00639726284050657,0.00320318958267528,-0.0186756979831721,-2.97068386065723,-0.0587015733369775,0.0624075342531299
-3.22487976333668,19.4203092989186,0.166342034071009,0.00294207719116043,0.00228444579229021,-0.0239363852357464,-2.96889858966717,-0.0585186348231962,0.062717021715502
-3.22484317705252,19.4203083009137,0.166229706275469,0.0153510648900364,-0.00278344824689573,-0.0322275125343086,-2.96674221177403,-0.0579867505811083,0.0634053551451238
-3.22476651695781,19.4202880652554,0.166073679473017,0.0229789824614004,-0.0073343808805151,-0.0457858886917721,-2.9640166928509,-0.0573152319277097,0.0644772989904499
-3.22468337752646,19.4202585208056,0.165856755311,0.0185907332152737,-0.00743784401264886,-0.0626761923167153,-2.96068002641971,-0.056946164971542,0.0655810096313806
-3.22463319392852,19.4202345404278,0.165577487751938,0.00650106575664925,-0.00455234493393068,-0.0769575872139274,-2.95686177916391,-0.0573162423231568,0.0663603118932025
-3.22462710081137,19.4202227705075,0.165241801953692,-0.00345450718178468,-0.00133261521191359,-0.0908853119091137,-2.95258012849579,-0.0582168821057947,0.0667294993151625
-3.2246482349083,19.4202215030257,0.164851130002823,-0.00711254128415488,0.000698874332540445,-0.104450663525574,-2.9478057667314,-0.0591967341988148,0.0668482389738763
-3.22467512648432,19.420225035807,0.16440653533258,-0.00633324672548905,0.00106751630194994,-0.117846671596132,-2.94253409220767,-0.0600464229058252,0.0669155067498569
-3.22469833193496,19.4202293722955,0.163907294504646,-0.0052694785931003,0.00110072797764849,-0.131773742370468,-2.93676132068283,-0.0607791261305373,0.0670397325437248
-3.22472183962053,19.4202353394137,0.163351442948126,-0.00648436419447439,0.00188283110150917,-0.146152035889846,-2.93047780314324,-0.0614570012967563,0.0671358815902785
-3.22475552077498,19.4202474492991,0.162736675750776,-0.0103562130312948,0.00417211162387794,-0.161231562784832,-2.9236603859148,-0.0622012180224668,0.067129920182267
-3.22480840806478,19.4202713243568,0.16206004875227,-0.0160874318649096,0.00776541720032554,-0.177081936468298,-2.91625770163287,-0.0630083886792607,0.0669340811611509
-3.22488599048431,19.420309398793,0.161318210793398,-0.0227037779008059,0.0112718009078014,-0.193837042967739,-2.90829613370574,-0.0638455511363432,0.0664987747769059
-3.2249898616202,19.4203594203381,0.16050844828333,-0.0292317900462792,0.0137389716230682,-0.211044212066317,-2.89974470786924,-0.0647242354796203,0.0658474351706393
-3.22511694933774,19.4204188194755,0.159628576739374,-0.0343120687209891,0.0159605971124927,-0.228891559911699,-2.89053900075274,-0.0657195474252161,0.06492098596719
-3.22526112091988,19.4204896923868,0.158675895060139,-0.037773722348981,0.0194758585009915,-0.247449279705695,-2.88072349256027,-0.0667480319967421,0.0638151511813887
-3.22541728131619,19.4205761103726,0.157648530170461,-0.0403064758096974,0.0237331344412668,-0.266233165133244,-2.87032261154294,-0.0677973739170201,0.0626066237345848
-3.22558204394915,19.4206807857296,0.156545483192628,-0.0420748406685931,0.0286045440398761,-0.285290323783613,-2.85925194236042,-0.068877985440013,0.061307331685436
-3.22575292539949,19.4208074792047,0.155364567261351,-0.0433658845005702,0.0347421935136803,-0.305167641854735,-2.84752896283074,-0.06996142474415,0.0599264139615347
-3.22592905716196,19.4209588174487,0.154102773429131,-0.0446999967371603,0.0409269284896757,-0.325729274255073,-2.83523480691767,-0.0710908340673107,0.0584439260697938
-3.22610942537399,19.4211349782103,0.152757746533935,-0.0454841092736,0.0471534522959157,-0.34678417334304,-2.82228508428085,-0.0723580758416533,0.0568591607003918
-3.22629081873646,19.421338041806,0.151325643779752,-0.0452125719613775,0.054378345569653,-0.369267203748381,-2.80868997775138,-0.0737373525441439,0.0552103657285178
-3.22646806661677,19.4215698409919,0.149800911973825,-0.043411368196622,0.0615212473416474,-0.393098699215174,-2.79439439397849,-0.0752493701588262,0.0535526743798263
-3.22663545964051,19.4218290537728,0.148179636522982,-0.0402851436752368,0.0680851431208535,-0.417539026206454,-2.77934118639709,-0.0768788709602432,0.0519123546153441
-3.22678852693021,19.4221168365955,0.146458637898301,-0.0362485011745259,0.0758062682275006,-0.442960286134153,-2.76349213015685,-0.0785434384052726,0.0503035090237341
-3.2269253356192,19.4224402070721,0.144634262319812,-0.0321558433166984,0.08587897009763,-0.469227503110316,-2.74682921602469,-0.0801599197288322,0.0487750172003245
-3.22704714501435,19.4228087253248,0.142704698640897,-0.0287488542601102,0.0983801562594451,-0.495554336347115,-2.72930564164308,-0.0818011682210592,0.0473150076836912
-3.22715580445934,19.4232317750647,0.140667005543815,-0.0255808682368542,0.113144713682679,-0.523292212193702,-2.71092275850399,-0.0834552365060589,0.0458988341855115
-3.22725297815638,19.4237179008622,0.138508870880756,-0.0230059802798563,0.129918185031649,-0.555775119335804,-2.69171422868914,-0.0850322532611362,0.0445107364774073
-3.22734373860305,19.4242763238667,0.136212689988052,-0.0223742430574144,0.149293317249075,-0.592315327016307,-2.67161362916173,-0.0865041678115636,0.0431219017559834
-3.22743614508957,19.4249183963333,0.133768738252252,-0.0238290002013847,0.171742916037779,-0.629660540883831,-2.6504897168192,-0.0878924888510756,0.0416149325838038
-3.22753662143823,19.4256587869546,0.131172450503997,-0.0264091741308129,0.198452394635634,-0.668483333243389,-2.62831000606187,-0.0892365440092852,0.0399471006420833
-3.22764625246722,19.4265143315313,0.128416940558355,-0.0284063403608115,0.229319893683561,-0.709271639577641,-2.60512792119973,-0.0906402854505674,0.0381251549883799
-3.22775868870954,19.4274982805999,0.12549588687772,-0.0278117808010077,0.262654640652961,-0.751255200739901,-2.58101066229693,-0.0922185615960322,0.0361449482672944
-3.22786235618329,19.4286187015719,0.122403045694718,-0.0240219560722161,0.297555845333564,-0.795165390761148,-2.55606032710446,-0.0938906077956612,0.0341654339131242
-3.22794582175939,19.4298847577966,0.119135633194283,-0.0177108319808203,0.33547226700708,-0.838540859456536,-2.53037680826726,-0.0956380416522143,0.0323116252456293
-3.22800155002206,19.4313088212277,0.11569967306078,-0.0101532993510987,0.376559448519914,-0.87943920729483,-2.50406068127728,-0.0974041038588517,0.0306375110040346
-3.22802867525472,19.4329003929051,0.112101234517964,-0.00340931697974663,0.419226390196349,-0.919780064113334,-2.47720452328782,-0.0990833415353819,0.0291222344624343
-3.2280322690593,19.4346641984837,0.108338079779305,0.00161241468699024,0.462676399132458,-0.961797305215973,-2.45000158307274,-0.100653057706862,0.0277239350943083
-3.22801874953173,19.4366045623547,0.104404604503798,0.00514734910103808,0.507505536349109,-1.00494033253733,-2.4225504919216,-0.102021414555059,0.0263295440248166
-3.22799495233082,19.4387217463679,0.100298517124302,0.00675125135495123,0.551086470260914,-1.04810335721059,-2.39473099914327,-0.103227254838039,0.0248231902117159
-3.2279651790289,19.4410122159195,0.0960212896934576,0.00813539960504632,0.594148305526203,-1.09051035821184,-2.36653642677281,-0.104319680018222,0.0231293826945642
-3.2279292855086,19.4434824702963,0.0915725665237888,0.00981136054080657,0.640978882864122,-1.13385122662257,-2.33824135864581,-0.105306988495921,0.0212860831578873
-3.22789188304184,19.4461481702841,0.0869460766953951,0.00888987284003728,0.691871111063567,-1.17939368757427,-2.31038605492759,-0.106439335269669,0.0194137278976517
-3.22786840754567,19.4490250394645,0.0821328112986287,0.00284787524428684,0.746563479121431,-1.22723901080892,-2.28348892692363,-0.108100625034973,0.0174323000552199
-3.22787581815244,19.4521271499266,0.0771330439145714,-0.00655317862658048,0.804491751897917,-1.27264468121976,-2.25785249510079,-0.110484491658471,0.0149776499946639
-3.22792229124882,19.4554661740421,0.071959258193382,-0.0166833695620131,0.865020305878053,-1.31424817937494,-2.23354871711276,-0.113457382564723,0.0118416347100005
-3.2280042940521,19.4590609974851,0.0666234586607032,-0.0243180320792693,0.932391415631611,-1.35365158696443,-2.21034762515315,-0.116886575510116,0.00798164102834498
-3.22810766008398,19.4629450394226,0.0611386334595262,-0.027364983860027,1.00962955309756,-1.3887610136241,-2.18780265353792,-0.120649014684328,0.00353259435134719
-3.22821235980156,19.4671582182013,0.0555202417504955,-0.0249848749333363,1.0969598362625,-1.42043484089124,-2.16555338683591,-0.124638424242952,-0.00137813158182454
-3.22829735797717,19.4717348179105,0.0497872581279115,-0.0175142128693775,1.19134001831299,-1.44605697040077,-2.14332682740842,-0.128674253341552,-0.00661844283265059
-3.22834290356627,19.4767018299583,0.0439674737269903,-0.00525858168205023,1.29216600562802,-1.46383523005982,-2.12096881081908,-0.132581318776282,-0.0120598026939572
-3.22833129808009,19.48208223337,0.0380913031767682,0.0110613247725797,1.39803570020016,-1.47425004505123,-2.09853938053131,-0.136268787362643,-0.0176144144884787
-3.22824762066938,19.4878932218109,0.0321878529986825,0.030777380581996,1.5074585202307,-1.47747504399163,-2.07607072977582,-0.139731177650536,-0.0231691073167283
-3.22807945652401,19.4941504682112,0.0262865825518915,0.053304692102368,1.62116467992733,-1.47316017940384,-2.05363947934378,-0.143019259771474,-0.0286102716159328
-3.22781713874773,19.5008688142786,0.0204218380958693,0.0778541960410656,1.73800835380651,-1.4592120486073,-2.03131609133096,-0.146161417343786,-0.0339467269333904
-3.22745520864158,19.5080567994282,0.0146394738490314,0.103110857030093,1.85598422095597,-1.43197007481163,-2.00923733303624,-0.149288378348867,-0.0392311293554275
-3.22699237451674,19.5157109953024,0.00900061189776133,0.128306205390901,1.97111371613855,-1.3874609008234,-1.98747602751457,-0.152548181876583,-0.0445038375192085
-3.22643032633468,19.5238025837474,0.0035776873148117,0.152717885637353,2.07468050638576,-1.32400139065142,-1.9659738774704,-0.156089341031265,-0.0499251180282221
-3.2257697501834,19.5322521702984,-0.00156009416217455,0.177570190004866,2.15011276911826,-1.24488934784171,-1.9441026683773,-0.16009769427323,-0.0556856114880655
-3.22500335267395,19.5408997782147,-0.00635324195907341,0.205628564722787,2.17369118900246,-1.15168455060772,-1.92052023816779,-0.164804857183052,-0.0617157728039442
-3.22411578204021,19.5495982978778,-0.0107391737017727,0.238156752143726,2.17556864258414,-1.04128132074191,-1.89643747487056,-0.170066810997482,-0.067001261003253
-3.22309227435867,19.5584107332061,-0.0146557571305872,0.27359708862922,2.23064902154689,-0.917010393665374,-1.87671879578528,-0.175304385888898,-0.0696396914702482
-3.22192723455621,19.5675104719111,-0.0180627232707759,0.308922812597568,2.31922033094097,-0.786472676428964,-1.8637548707848,-0.180184230990036,-0.0688226737376847
-3.22062936770916,19.5769311458288,-0.0209582279067429,0.340010610927374,2.39111662792636,-0.661279641554511,-1.85631072993928,-0.184879744897519,-0.0656577044297604
-3.2192235073645,19.5866184357851,-0.0233763552156175,0.3629195614055,2.45252835020995,-0.547784012882789,-1.85334287552918,-0.189488294753464,-0.0611339450019011
-3.21774422795306,19.5965632148846,-0.0253591640068186,0.376720144315021,2.51986119954712,-0.443620382717776,-1.85454125361756,-0.193882256793666,-0.0555904204576875
-3.21622239021532,19.6067895914062,-0.0269404352988219,0.38419872455313,2.59332706127709,-0.347015263283877,-1.85932678314457,-0.198081986438444,-0.0494404359025794
-3.21467935842635,19.6173071116587,-0.0281499304588417,0.387317169932209,2.66543306494761,-0.257732316726007,-1.86681734209386,-0.202215385416924,-0.0432882201770878
-3.21313090830847,19.6281050012916,-0.0290162021424905,0.386907889005047,2.7335117515042,-0.175403525098428,-1.87616567228879,-0.206349822627588,-0.0376245689263021
-3.21158806656971,19.639167423125,-0.0295650307911633,0.384512980375093,2.79769916519933,-0.0990107992379635,-1.88665706650445,-0.210459264371592,-0.0327546023362578
-3.21005426401716,19.6504786014184,-0.0298176317947402,0.382388295903361,2.8578899815135,-0.0272897025504551,-1.89774547260806,-0.214484951911172,-0.0287620690033204
-3.2085253707512,19.6620227064023,-0.0297903755841219,0.38205833707693,2.91416251043901,0.040917807859575,-1.90905191610847,-0.218424321466766,-0.0255911538816171
-3.20699341887855,19.6737845537915,-0.0294954989825851,0.383917599248038,2.96676118415343,0.106520492908854,-1.92031441402462,-0.222275395006106,-0.0230609289032519
-3.20544928021482,19.6857499575483,-0.0289426854222288,0.388151732614219,3.01594069425714,0.169886287269282,-1.93144865065425,-0.225930772722234,-0.0209920275973224
