1,2,3,4,5,6,7,8,9
0.587859251366754,21.7861892992922,0.112723572898772,0.00630002095906845,-0.0144793976892482,-0.043051681295706,-2.93678695244022,-0.0359310917257099,-1.45370546468401
0.587882134269319,21.7861299526336,0.112514061367667,0.00514143032336144,-0.0151939315754311,-0.0617040842564616,-2.93336745680233,-0.0355001297681139,-1.45237738994878
0.587908508330386,21.7860932358457,0.112233573063744,0.00804560021014202,-0.00316446238745198,-0.0785400677054539,-2.92934566581404,-0.0356864987711352,-1.45125162044852
0.587948833644601,21.7861110114512,0.111891145313119,0.0121170568974978,0.0120522651284467,-0.0926738076067006,-2.92485110470372,-0.03656342263822,-1.45062049880616
0.588004849989104,21.7861793960296,0.111491668772245,0.0158911153537723,0.0221400240769822,-0.107064462830713,-2.91988148438335,-0.0376399725982042,-1.45038586859965
0.588072712680702,21.78627716105,0.111036111788866,0.0180402304453241,0.0267424861527953,-0.120714028858328,-2.9144106311437,-0.0386157148525324,-1.45030429380988
0.588146783235126,21.7863879535232,0.110525253819449,0.0189950467664219,0.0286537504403369,-0.13471495585022,-2.9084445900213,-0.0395344894254079,-1.45025798609426
0.588226360062379,21.7865069037339,0.109956890236254,0.0207933668601278,0.0308213548877816,-0.149466835747287,-2.90192718703789,-0.0404269765643771,-1.45025894958463
0.588316058989942,21.7866377752204,0.109328872863091,0.0240560969215444,0.0346143883794822,-0.164541850834379,-2.89486873651675,-0.0412899532719359,-1.45034641720643
0.588421062401705,21.7867877790121,0.108639899990903,0.0284456089599983,0.0403875074685654,-0.179944585259681,-2.88725970420097,-0.042163850764573,-1.45055684047137
0.588545008313727,21.7869638780752,0.107888153234327,0.0335273470509009,0.0476620240635686,-0.195928793028277,-2.87907571383774,-0.0430894770597236,-1.45093127549777
0.588688462962076,21.787170560112,0.107070726832271,0.0381999771235755,0.055678994370673,-0.212784407999491,-2.87033177720884,-0.044037113437613,-1.451539665802
0.588849493821139,21.7874083337838,0.106184743536874,0.0423154524080644,0.0632078415000405,-0.230207239699328,-2.86103012289118,-0.0449918304551382,-1.45238919400204
0.58902750369748,21.7876740552378,0.10522850968189,0.0466894857623748,0.0696528854790241,-0.247909687792626,-2.85113304912404,-0.0459602572830113,-1.45345514079509
0.589225239977502,21.7879620030083,0.104201120662168,0.0521786542486471,0.074320999771662,-0.265784822068393,-2.84058947821223,-0.0469796997609373,-1.454684279878
0.58944748503031,21.7882657787909,0.103101122503271,0.0589438721550696,0.0775668915652339,-0.284214257379946,-2.82947472641292,-0.0480252068812462,-1.45599487760819
0.589697235976851,21.7885815275387,0.101926515241205,0.0659316011157401,0.0803074823057236,-0.30308937365325,-2.8177666773946,-0.0490961289000237,-1.45735057103403
0.5899755631774,21.7889071426423,0.100674991697558,0.0732319991585183,0.0825000695112966,-0.32267239817037,-2.80543137242896,-0.0502419747534641,-1.45880574830325
0.590285551500528,21.7892403694325,0.0993430080033057,0.0817621624057495,0.0841133255882733,-0.343319448955543,-2.79245489274268,-0.0514834309928366,-1.46033298738387
0.590630059580629,21.7895780887174,0.0979250952042355,0.090491877644845,0.0847463168563064,-0.365636950579525,-2.7788089599762,-0.0528523644174689,-1.46191019725843
0.591008449609772,21.7899162276703,0.096415536634419,0.0987031369265329,0.0843231595908814,-0.389142334328723,-2.7644265569314,-0.0542919339633424,-1.46344404876357
0.591421204594327,21.7902513517126,0.0948103949671971,0.107674355350834,0.0832388615453974,-0.413428499282251,-2.74926720234417,-0.0558257030630006,-1.46492006658793
0.591873243288316,21.7905816340224,0.0931067679374925,0.118344991643861,0.0819022933735335,-0.43838501557002,-2.73332933575895,-0.0573946767209069,-1.46636000265301
0.592370638528697,21.7909069718827,0.0913010641818729,0.130352628546401,0.0807666367900955,-0.464466862239804,-2.71659738459835,-0.0589642198385463,-1.46771782704095
0.592920246007416,21.7912295876731,0.0893886888197663,0.144451110813242,0.0805412584033749,-0.491720818813494,-2.69893870755621,-0.0605427731751866,-1.46908230864041
0.593533520777859,21.7915543074359,0.0873613504913465,0.162186274408083,0.08181862301734,-0.521948345396409,-2.68039563075875,-0.0621027218877193,-1.47047646419183
0.594223999730092,21.7918873092408,0.0852046956305109,0.183053201708763,0.0846822793959292,-0.556379085021395,-2.66103138257682,-0.0636389374998471,-1.4719244042816
0.595001646134864,21.792233638186,0.0829072803847753,0.205770000676896,0.0884821932178999,-0.592328537846414,-2.64073542601463,-0.0651513889470275,-1.47341711437725
0.595874230939151,21.7925935090976,0.0804660979712881,0.230522401466603,0.0914532625795355,-0.628262668897163,-2.61939485725329,-0.0666558202943902,-1.47504438518054
0.596854425957936,21.7929616792832,0.0778781596816976,0.259575107926105,0.0926318302386338,-0.665706475898078,-2.59703215901223,-0.0681701287148137,-1.47670234990355
0.59795938639997,21.7933312760751,0.0751378466939617,0.292905113091026,0.0921665656875879,-0.704450017969893,-2.57373470528999,-0.0696733933756514,-1.47828594187983
0.599201133895775,21.7936953746872,0.0722417781690306,0.327968634811546,0.0898827403435138,-0.743584244495639,-2.54951726266112,-0.071200978104836,-1.4797547635736
0.600583636915863,21.7940487543901,0.0691864958895219,0.363282875232413,0.0868071111295528,-0.784056895258704,-2.52452878198044,-0.0727597996956186,-1.48107116356772
0.60211224225984,21.7943896703442,0.0659707430575278,0.401019796756092,0.0836508659104063,-0.823819520738356,-2.4988414312141,-0.0742897793290027,-1.48224391205865
0.603800847654533,21.794719349212,0.062600508161525,0.443282900590239,0.0811885679989891,-0.861297927263067,-2.47261603508661,-0.0757403669216578,-1.4832690375078
0.605666317960599,21.7950429712295,0.0590787452859163,0.489452252442679,0.0806224407343265,-0.899583510541246,-2.44604096402991,-0.0770513352511449,-1.48413724808074
0.607718468872141,21.7953702120523,0.0553982269282108,0.536623203328365,0.082997970673879,-0.940675668311523,-2.41918408675693,-0.0781735939906845,-1.48495065169726
0.609955690382043,21.795710880175,0.0515492070734906,0.581987551622505,0.0873360907078942,-0.983834259048581,-2.39206038106045,-0.0791214023204508,-1.48585691719136
0.612367782452574,21.7960699746485,0.047527847204241,0.624058483643269,0.0922111460332606,-1.02684567557624,-2.36448316708436,-0.0799299856907483,-1.48694555290056
0.61495352548121,21.7964463652993,0.0433354461766174,0.668813030674447,0.0959841793330175,-1.06935483823554,-2.33651013346794,-0.0805572303217434,-1.48825585541873
0.617731759934223,21.7968382457324,0.0389706986712825,0.720304195832516,0.0999560372551132,-1.11301891443192,-2.30858154285656,-0.0811984940570484,-1.48962415433843
0.620723910070333,21.7972528591463,0.0344259545697636,0.775770872221993,0.107350669687366,-1.15935313632749,-2.28123335895836,-0.0822650770503627,-1.49104418239394
0.623944082134259,21.797705574587,0.029691786098281,0.834315159741259,0.119007050676675,-1.20773109941383,-2.25485447430652,-0.0840066519864136,-1.49275663157393
0.627404466731246,21.7982103852335,0.0247700379349336,0.895877138752081,0.133398272549295,-1.25314298225989,-2.22968797841417,-0.0864209538640496,-1.49504349591262
0.6311180327636,21.7987715446536,0.0196760197964685,0.96090587742489,0.147181437515386,-1.29386608697262,-2.20578804991003,-0.0893560213844396,-1.49797939260026
0.635103437478874,21.7993810407688,0.0144286893922453,1.03179648021202,0.157566620069817,-1.32979911513902,-2.18290663730082,-0.0926850077434802,-1.50148276856149
0.639388025853757,21.8000228612031,0.00905106735955559,1.11049770722995,0.163343597097673,-1.35901190120583,-2.16065775349185,-0.0963494187075725,-1.50544458268999
0.64400384957225,21.8006779640107,0.00356810983960165,1.19741415201628,0.164207806670732,-1.38246685877114,-2.13880093214066,-0.100229688745629,-1.50978436358374
0.648981340475308,21.8013262206503,-0.00199676567273224,1.2913312995128,0.159920513125736,-1.39997089739581,-2.11714027743521,-0.104134790603172,-1.51436570736318
0.654345449696245,21.8019476761215,-0.00761557937092895,1.3907233109557,0.150807222501684,-1.40943595170254,-2.09550480898339,-0.107892111262802,-1.51902859843736
0.660117108615559,21.8025241422465,-0.0132585979588429,1.49510614870133,0.137425839988163,-1.41207334225445,-2.07389577532495,-0.111457234299328,-1.52358049229324
0.666312817814744,21.8030404514127,-0.0189005001325954,1.60274845089126,0.120728743092507,-1.40887774462178,-2.05232836754848,-0.114875949792832,-1.52794547485186
0.672944520975192,21.8034859230027,-0.024514424951682,1.71310312933261,0.102007051908129,-1.39808466492153,-2.03085351525896,-0.118152416206993,-1.53201352172631
0.680023505323369,21.8038543396528,-0.0300648459067958,1.826389044756,0.0822012731583763,-1.37712581263538,-2.00953090741868,-0.121353458559927,-1.53576256950863
0.687554149328999,21.8041426482992,-0.035503464698799,1.93893295805891,0.0619530500651611,-1.34218358336623,-1.98848425695046,-0.124699859102769,-1.53930289802465
0.695519121520246,21.8043494568257,-0.0407662587848001,2.04355313756455,0.041451213190644,-1.28921345963431,-1.96775638372901,-0.128362431360619,-1.54269717314985
0.703866980753942,21.8044727878531,-0.0457795061171973,2.13037647928356,0.0202143005101888,-1.21741020656428,-1.94711742383231,-0.132439772263369,-1.54608965691127
0.712487984227489,21.8045022653924,-0.050466401487524,2.18012525749007,-0.00547553090336476,-1.12603747859905,-1.92560984847233,-0.137155953167356,-1.54965600819842
0.721213956747913,21.8044155151243,-0.0547486927490468,2.18286100272199,-0.0378996031070008,-1.01510815216239,-1.90263260871443,-0.142640907899097,-1.55307068114109
0.729975738134776,21.8041952355191,-0.0585560548094708,2.19802969070968,-0.0722401994913773,-0.888572878049573,-1.88133260344113,-0.148372416381327,-1.55479082472912
0.738912219439344,21.803847099051,-0.0618440864829577,2.27021096157396,-0.101828034577943,-0.755442958693916,-1.86591185761088,-0.153894581946655,-1.55318786412004
0.748158740208279,21.8033897241189,-0.0646080711429792,2.35304942289388,-0.126859431458778,-0.626549371316789,-1.85672667973767,-0.159144508606654,-1.54866134742194
0.757707752980589,21.8028465076954,-0.0668815425565153,2.42145696326109,-0.144748780281612,-0.510186335451301,-1.85218996804339,-0.164269709127922,-1.5426896014533
0.767526122588982,21.8022517061341,-0.0687104327427537,2.4877278409352,-0.152652000393288,-0.40425875766787,-1.85171435674351,-0.169200521986492,-1.53594832335757
0.777616852198628,21.8016433045539,-0.0701280683134442,2.55763696388795,-0.15154878972299,-0.304559027677369,-1.85504361417288,-0.173831933504794,-1.52866824888845
0.7879879459625,21.8010499632031,-0.0711579936870122,2.62790991804805,-0.14512188567035,-0.210403659106623,-1.86152977018063,-0.178216243902135,-1.52135073703322
0.798632200925094,21.8004890037583,-0.0718227917301558,2.69421756324874,-0.135357836707928,-0.121995362465213,-1.87029848778143,-0.182482301903032,-1.51457325507935
0.809532874037982,21.7999706387826,-0.0721460082960888,2.75611899319537,-0.123824651131935,-0.0396129205012476,-1.88058711483009,-0.186622693616003,-1.50870004401249
0.820673382076646,21.7994982442945,-0.0721508743070185,2.81413502613678,-0.112372592916614,0.0371799150363882,-1.89180865720362,-0.190558687631595,-1.50388482929756
0.832039402890828,21.7990678909535,-0.0718574755234049,2.8688753809541,-0.102804077599482,0.10951947677037,-1.90353552237348,-0.19433383360589,-1.50006299360686
0.843618125698549,21.7986699614328,-0.0712822407309445,2.92048602290643,-0.0961606827461757,0.178097919459847,-1.91544068397588,-0.197932698466989,-1.49712387366395
0.855397445315318,21.7982921960528,-0.0704388520682996,2.96917378547787,-0.0927220072414024,0.2435964118626,-1.92731381629688,-0.201301271879678,-1.4948243935045
0.867364684495437,21.7979218847709,-0.0693379928000364,3.01444580458167,-0.0924336337537899,0.306833222269023,-1.93913753439924,-0.204321222432619,-1.49292160267173
0.879505799155178,21.7975467450297,-0.0679867697336725,3.05611152528878,-0.0951362368395355,0.368778310912934,-1.95090833843642,-0.206924417788627,-1.49121834159781
0.891807629686122,21.7971552036538,-0.0663894458074724,3.09480374018323,-0.100634451092498,0.429883652187086,-1.96262720208883,-0.209016593387187,-1.4894726918837
0.904260541646844,21.7967372785155,-0.0645492277470838,3.13165224017774,-0.10832811806937,0.490225378007221,-1.97433543329179,-0.210565859752495,-1.4875119364504
0.916859330794202,21.7962858351636,-0.0624701640132765,3.16774233350142,-0.117393557848693,0.549306488896461,-1.98613530371017,-0.211510824629995,-1.48524351337728
0.92960235780051,21.7957973475009,-0.0601583614079373,3.20377116965261,-0.126850273512239,0.606594813773099,-1.99813727959543,-0.211790193822287,-1.4826060429948
0.942489955576171,21.7952720156921,-0.0576218286906328,3.2400277181779,-0.135815630872311,0.661671544879188,-2.01038195744783,-0.211401557141397,-1.47962195486972
0.955523244934201,21.7947134092565,-0.0548701309207861,3.27661696083716,-0.143487586956625,0.714177340044139,-2.022931748931,-0.210349635045537,-1.47634812665067
0.968704331544133,21.794127836894,-0.0519141222773718,3.3139263441285,-0.14929859426951,0.763826981662994,-2.03585306368404,-0.208703492192118,-1.47289345082414
0.982036048684597,21.7935233140964,-0.0487657864882279,3.35193222610368,-0.152962804559846,0.810340912908989,-2.04921380044376,-0.206473423393685,-1.46942260460127
0.99552095900045,21.7929087988485,-0.0454373330033784,3.39052293182269,-0.154294819384593,0.853885829515733,-2.06303102884248,-0.20371707597783,-1.46609558760562
1.00916136014703,21.792293235245,-0.0419404821426976,3.4296776414683,-0.153486982379976,0.894539600824669,-2.07731906170091,-0.200496983688872,-1.46303304343804
1.02295959274949,21.7916844949413,-0.0382866759776651,3.46943865976282,-0.150883169469878,0.93236348169161,-2.09210878088527,-0.196903554570078,-1.46035377532089
1.03691764708042,21.7910885198001,-0.0344874459706799,3.50958850569962,-0.14710440112702,0.967251521800976,-2.10744686650248,-0.19295908675413,-1.4581812927038
1.05103676400728,21.7905088947526,-0.0305541658620135,3.54996995772992,-0.142708122583427,0.999388532532197,-2.12334778489124,-0.18870389315385,-1.4565669678812
1.06531782571901,21.7899469608818,-0.026497368265177,3.59056089813709,-0.138258812856186,1.02901026588607,-2.13977274192339,-0.184201146452484,-1.45548716461028
1.07976124874725,21.7894018471678,-0.0223268004517295,3.63115061598298,-0.134298044131996,1.05627364083767,-2.15671036104216,-0.179473005564828,-1.45493071104142
1.09436682827783,21.7888707950489,-0.0180519134903704,3.67163914930695,-0.131228015332842,1.08116983984187,-2.1741981461019,-0.174527689408015,-1.45487484655017
1.10913401518117,21.7883500785769,-0.0136821019956917,3.71195430236368,-0.129130220651252,1.10373590749747,-2.19223822143477,-0.169412356632893,-1.45526098600372
1.12406174176269,21.7878353459985,-0.00922723062954563,3.75190898839283,-0.128236068523249,1.12369977557558,-2.21078195590425,-0.164108394641974,-1.45601482810173
1.13914831215346,21.7873215836978,-0.00469791108173834,3.79137620699162,-0.128645081846358,1.14095999832806,-2.22978448363777,-0.15861087032606,-1.45710974904047
1.15439151926703,21.7868037900749,-0.000104947550578803,3.83022734979386,-0.130251729632423,1.15552176725171,-2.24920729548481,-0.152949616494059,-1.45849282284687
