1,2,3,4,5,6,7,8,9
-9.66932147714823e-06,-1.63417647651606e-06,6.36272834967671e-05,-0.000380912003642428,-4.37459077728988e-07,0.000809867769143258,-2.98245637260223,-0.0144259708284031,-0.00153946137730302
-9.7877459620323e-06,-1.56602000973389e-06,6.39990538733947e-05,-0.000407861666906514,-4.37601386157951e-05,0.000801001091107616,-2.98247634030477,-0.014378219666809,-0.00157997229122384
-9.92298063213909e-06,-1.64079479168056e-06,6.43081394183759e-05,-0.000431378894458395,-8.07967797858847e-06,0.000829852818529183,-2.9824704169553,-0.0143470334233308,-0.00160903888631331
-1.00736553807044e-05,-1.82129575102999e-06,6.46159644546821e-05,-0.000451413386631033,0.000104181704403829,0.000867698049243494,-2.98243306674928,-0.0143103117716528,-0.00159494263580802
-1.03139616355472e-05,-1.86774200093355e-06,6.49588884717962e-05,-0.000419999663953289,0.000161534622428224,0.000893751288821776,-2.98242248830762,-0.0142781513136338,-0.0015558389380498
-1.05028837665684e-05,-1.81606114700019e-06,6.54074230730703e-05,-0.000412751026721204,0.00017204697636046,0.000859409830285111,-2.98240965507108,-0.0143068207275762,-0.00152326185068347
-1.06468015899239e-05,-1.58191044415555e-06,6.58228444470134e-05,-0.000432096979865625,6.96996018330744e-05,0.000836579990463718,-2.98238703174984,-0.014304003927293,-0.00152278618724138
-1.08405923749407e-05,-1.43545243104885e-06,6.62587013074659e-05,-0.00042501459690045,-4.47507811672629e-06,0.000794157459122075,-2.9823664070134,-0.0142584838888425,-0.00153844734502767
-1.10284077955838e-05,-1.51977535348356e-06,6.66341397960981e-05,-0.000419828543252443,4.77846290845696e-05,0.000778478961237567,-2.982337518884,-0.0142276514077899,-0.00153657604173532
-1.12478137762707e-05,-1.49706198860969e-06,6.6933533587931e-05,-0.00039323038600313,4.61896024286687e-05,0.000807161594880938,-2.98231456998471,-0.0142020513172796,-0.00152131476648963
-1.14868217917591e-05,-1.41249280169209e-06,6.72615115026825e-05,-0.000347081897495363,4.95149628349353e-06,0.000825634908676143,-2.9823060450093,-0.0141866621641885,-0.00152456909629851
-1.16543732188898e-05,-1.43997161207439e-06,6.7627479732663e-05,-0.000333873729152079,2.3700166456824e-05,0.000824964916000813,-2.98226822841461,-0.0141564744515103,-0.00153146292002252
-1.18474259681143e-05,-1.37055974223965e-06,6.8009176659447e-05,-0.000300961876781225,-1.39555802428559e-05,0.000814009706665185,-2.98223879533323,-0.0141107603598522,-0.00154445868282994
-1.2015773303248e-05,-1.29622095468001e-06,6.84647635039635e-05,-0.000274896277489688,-6.48285771004555e-05,0.000752520994154911,-2.98226739630155,-0.014057770403538,-0.00157856844482831
-1.21653840444383e-05,-1.35467034572654e-06,6.88987303490622e-05,-0.000253726995082931,-4.51478246204163e-05,0.000687464984498434,-2.98229941629038,-0.0140413686236123,-0.00161262301562178
-1.23392043451211e-05,-1.50356144577176e-06,6.91895962918355e-05,-0.000211536355664122,3.71517418454721e-05,0.000695801435096113,-2.98231782616913,-0.0140690024015252,-0.00162239931835745
-1.24432664984565e-05,-1.50778807971306e-06,6.93851548408408e-05,-0.000202267316416509,4.97917123074987e-05,0.00076767555203121,-2.98233033302513,-0.0140798036865516,-0.00161828954770301
-1.24214788856039e-05,-1.35705042707383e-06,6.96223647784801e-05,-0.000270311331892698,-3.24345572879711e-05,0.000833206393576041,-2.98234771109079,-0.0140427629207555,-0.00161521886460873
-1.24474499841745e-05,-1.32512112561109e-06,6.99724658351151e-05,-0.000326321239336067,-6.13762589663378e-05,0.000844869245572024,-2.98238816060911,-0.0139939781322591,-0.00161576950636779
-1.25515140834869e-05,-1.41014571412532e-06,7.03533397265637e-05,-0.000347837623883238,-2.39221886679245e-05,0.000840089058140707,-2.98242338195537,-0.013979766605084,-0.00159897430476121
-1.26308235654434e-05,-1.34099076139412e-06,7.0712921193695e-05,-0.000390824829395645,-7.41868775328006e-05,0.000847619598828674,-2.98244360144182,-0.013960423782047,-0.00159565290473649
-1.27417963829245e-05,-1.31415681839073e-06,7.11523941489766e-05,-0.000425268196080917,-0.000111097130936777,0.000806008754855086,-2.98242847093435,-0.0139442575574806,-0.00162144504100245
-1.29158571389395e-05,-1.56978901512115e-06,7.15572887261956e-05,-0.000428950969729394,2.12028978622975e-05,0.000774786289487744,-2.98243462923101,-0.013924037665648,-0.00160955830268493
-1.31293286874065e-05,-1.67698768888917e-06,7.19091235868474e-05,-0.000408636627809125,9.48649916641663e-05,0.000768762025041247,-2.98243542064945,-0.0139024868534462,-0.00157484544356273
-1.33640388904106e-05,-1.54630068747289e-06,7.225169427226e-05,-0.000369411124158783,3.74399653025878e-05,0.000766975167375534,-2.98243606740192,-0.0138976852196591,-0.00153993297968708
-1.36035787170759e-05,-1.51550435297827e-06,7.26582358385897e-05,-0.000316606057939652,2.79543931413613e-05,0.000723621980510168,-2.98246571524019,-0.0138743908966484,-0.0014963154673217
-1.37260672906192e-05,-1.3377464195853e-06,7.30199833407375e-05,-0.000323865497090026,-7.72683107155465e-05,0.000696721409002142,-2.98251492937241,-0.013832658887565,-0.00148939333097415
-1.38120807459215e-05,-1.31475690677961e-06,7.33519866359342e-05,-0.000356207124468039,-0.000112576308032921,0.000681280818108432,-2.98253464019827,-0.013785152268495,-0.00148463773328512
-1.39594063331829e-05,-1.42394148369719e-06,7.37307006047091e-05,-0.000358349781958951,-7.35408966723425e-05,0.000631478451465191,-2.98252252754854,-0.013745878892281,-0.00146723112304557
-1.41445768142086e-05,-1.41464601409489e-06,7.40855073268467e-05,-0.000337072638346124,-9.91676753812525e-05,0.000582892492732071,-2.98252463321769,-0.0136879482202965,-0.00147239295796761
-1.42711241198414e-05,-1.35584757282763e-06,7.43024049414063e-05,-0.000347267315223279,-0.000163065203062747,0.000609040061366678,-2.98254393792269,-0.0136384139214202,-0.0015070538130577
-1.4403985507273e-05,-1.53910834192029e-06,7.44652489872102e-05,-0.000356197806054747,-9.06040203412851e-05,0.000677298985636688,-2.98254048433203,-0.013607562607598,-0.00153340657773382
-1.46205634635567e-05,-1.61331524956942e-06,7.47240544869521e-05,-0.000314438027881376,-6.78580629967619e-05,0.000703329812159237,-2.98253448060585,-0.0136023220410517,-0.00157218518352042
-1.47688195461265e-05,-1.67619567478694e-06,7.50432382164618e-05,-0.000304803951705347,-4.61916037965795e-05,0.000697991700715187,-2.98254634775166,-0.0136133619346336,-0.00159914051010648
-1.49090502415336e-05,-1.63853267942233e-06,7.5373836332486e-05,-0.000297677840992822,-8.24749796887375e-05,0.000683813196222632,-2.98253147767755,-0.0136024703841383,-0.00162296589268118
-1.50050160294032e-05,-1.71309209402822e-06,7.56795437375655e-05,-0.000316715955047922,-5.73262033833058e-05,0.000681588160273573,-2.9825107676929,-0.0135751660836109,-0.00163010617733954
-1.51112774483427e-05,-1.66290477495014e-06,7.596227715986e-05,-0.000334338891566277,-0.00010454366519542,0.00069347801722813,-2.98248657026023,-0.0135225449074613,-0.00165039147297319
-1.51877441153856e-05,-1.72593971066817e-06,7.61644534527976e-05,-0.000375593219755865,-9.26296191968563e-05,0.000760446154383067,-2.98249464928867,-0.0134722223747758,-0.0016593672414015
-1.52945271010466e-05,-1.78920824469826e-06,7.64487889861139e-05,-0.00040869991913186,-7.73701451557829e-05,0.000793678964426529,-2.98251478443545,-0.0134528530530854,-0.0016843003595287
-1.55034915953899e-05,-1.92598872657011e-06,7.6819536662643e-05,-0.000385892904340517,-1.13907788154445e-05,0.000780875887223557,-2.98253269724025,-0.0134629216873612,-0.00170246343344251
-1.5655271377113e-05,-1.89618323003477e-06,7.71635808801615e-05,-0.000393236554738728,-3.33531378770435e-05,0.000781580337458371,-2.9825501157593,-0.0134379858039601,-0.00172659292978033
-1.57701846106344e-05,-1.91447065657032e-06,7.74285023910698e-05,-0.000425939692345688,-3.07098509756069e-05,0.000833269279441693,-2.98250903633583,-0.0134050389735518,-0.00173576670798128
-1.59851626054029e-05,-1.90979163995848e-06,7.78101635846448e-05,-0.000403962629551896,-4.19239303368936e-05,0.000824693111521029,-2.98249718728646,-0.0133779328071623,-0.00174279415614662
-1.61445338930755e-05,-1.92317114265095e-06,7.81474646514368e-05,-0.000411358648617992,-4.46959973260446e-05,0.000842156363504637,-2.98252944841051,-0.0133737001585764,-0.00173310012083332
-1.62711583129929e-05,-1.93584284670028e-06,7.85351366629791e-05,-0.000441516890634969,-4.86620445351521e-05,0.000832243469979992,-2.98252063484446,-0.0133570777787048,-0.00171613388293981
-1.64109864333052e-05,-1.95130281422187e-06,7.88357363288225e-05,-0.00047140538434077,-5.19253125800851e-05,0.000875405514489919,-2.98247941911968,-0.0133215708237303,-0.00171068137569847
-1.65297993288359e-05,-1.91846142175164e-06,7.91390796961089e-05,-0.000522657235743619,-8.67029861937625e-05,0.000929051678431953,-2.98250214907004,-0.0132720604981645,-0.0017195129487963
-1.67216367959504e-05,-1.98398074705532e-06,7.95478497747893e-05,-0.000541362589081982,-6.84327680793064e-05,0.000930249042178735,-2.98252503899993,-0.0132253283613266,-0.0017145867330362
-1.70034850380724e-05,-1.98097483446803e-06,8.00823351221796e-05,-0.000508005074925393,-8.87220080240756e-05,0.000851096240491081,-2.98252755016859,-0.0131981828494307,-0.00171005664011946
-1.72621527926904e-05,-1.98299112213891e-06,8.0597970822584e-05,-0.00048039715023423,-0.000111277262319518,0.000761587037524893,-2.98251539307325,-0.0131819567429666,-0.00172152755838031
-1.75003833677659e-05,-2.11462582757978e-06,8.09924909777971e-05,-0.000458342346883171,-5.76729767704932e-05,0.00072442183996813,-2.98248617435323,-0.0131781217023254,-0.00171237084037837
-1.76843378341035e-05,-2.04803340929544e-06,8.13478139697376e-05,-0.000464797254213273,-0.000115410091811363,0.00070187215294569,-2.98245669654893,-0.0131859759396115,-0.00173052554524329
-1.78724840934014e-05,-1.92106721404461e-06,8.17027696955259e-05,-0.000470333511900571,-0.000226959800179229,0.000673162041393126,-2.98247308623773,-0.013177608854808,-0.00180262298737854
-1.80272153123042e-05,-2.18011604954723e-06,8.19467246669573e-05,-0.000498560110707951,-0.000123616701540602,0.000707551628538128,-2.98250780653834,-0.0131862772583593,-0.00186011866324058
-1.82385444767149e-05,-2.36918987940512e-06,8.22177654524664e-05,-0.000498474474135189,-3.68940944864109e-05,0.000734311716295997,-2.98250783721359,-0.0131755815792577,-0.0018724021495868
-1.85245349222947e-05,-2.38604586022445e-06,8.25247730746223e-05,-0.00045100932979567,-3.61159581866388e-05,0.000745578160135268,-2.98248708060216,-0.0131306019527481,-0.00187114635487057
-1.87766014927678e-05,-2.4401959488035e-06,8.28706998599193e-05,-0.000412314046892553,-1.14706622882312e-05,0.000735060477224099,-2.98249877790946,-0.0131004010762465,-0.0018662440550558
-1.89626432975567e-05,-2.41523092649047e-06,8.32977733478934e-05,-0.000405109209458494,-3.03910336110158e-05,0.000669475392558826,-2.98253100450768,-0.0130882496073168,-0.00186961840778666
-1.91420465053729e-05,-2.45324876424279e-06,8.35908643830248e-05,-0.000400184389960762,-1.44414446957033e-05,0.000671280341970787,-2.9825252452053,-0.0130684448313309,-0.00186929790905082
-1.93557542505873e-05,-2.38859742104197e-06,8.38991032326624e-05,-0.000372178013856624,-5.93381606227453e-05,0.000663875057355708,-2.98253678879546,-0.0130546199592126,-0.00189531397699584
-1.95502181473953e-05,-2.43117025030399e-06,8.41494903811535e-05,-0.000348856089521659,-4.82806818095421e-05,0.000691500778613951,-2.98258371110287,-0.0130658824397813,-0.00193624580187597
-1.97659294521748e-05,-2.46883778900062e-06,8.4420142839609e-05,-0.000305789075403715,-3.73631850279517e-05,0.00071395645454466,-2.98262767813719,-0.0130664668628584,-0.00197277930083128
-1.99109230884098e-05,-2.49899213673726e-06,8.46705536172623e-05,-0.000296012276067625,-2.82775442966655e-05,0.000755774650023613,-2.98264826705885,-0.0130592588798211,-0.00199129926156735
-2.00500567175865e-05,-2.52733989832753e-06,8.49084816597813e-05,-0.00028732815739392,-1.7895603912676e-05,0.00081746831714995,-2.98267488221384,-0.0130651683738137,-0.00201461402865253
-2.01447892694684e-05,-2.58068025616617e-06,8.52264760531674e-05,-0.00030448235837131,1.11338797771689e-05,0.000845273545170377,-2.98269877626951,-0.0130716322973281,-0.00202099876864601
-2.02528212094129e-05,-2.49040997912119e-06,8.56242110417666e-05,-0.000317815300257149,-4.31439974589087e-05,0.000829786030296411,-2.98270497429739,-0.0130952763940498,-0.002041506589076
-2.03698929884118e-05,-2.39151377353206e-06,8.60180492441831e-05,-0.000329002234143775,-0.000117491062879695,0.000812406500448814,-2.98272499469005,-0.0130867406638514,-0.00208248388927104
-2.04559911208905e-05,-2.54856190530091e-06,8.63659026709819e-05,-0.00036285331470453,-4.94462221009529e-05,0.000819611174252415,-2.98273945052778,-0.0130640020665141,-0.00209575728383603
-2.05268205859439e-05,-2.63804183169027e-06,8.67239075864067e-05,-0.000415500365748842,-5.9719556828926e-06,0.000822343819557733,-2.9827807189928,-0.0130610744855796,-0.00208059291727866
-2.06355234730426e-05,-2.46751339772561e-06,8.72004502141608e-05,-0.000458282787721287,-0.000115774875600779,0.000749769521865007,-2.98278932990218,-0.0130739308198034,-0.00208795149058212
-2.07758360708457e-05,-2.51462301664374e-06,8.75988665246409e-05,-0.000492522463995427,-0.000117024883253914,0.000706751594940694,-2.98280944977845,-0.0130705071972983,-0.0020926782393912
-2.09789625077788e-05,-2.57889705319278e-06,8.79627399316044e-05,-0.00049612342590993,-0.000107721867323052,0.000673700963051431,-2.98284136426736,-0.0130708886305613,-0.00209222277912163
-2.11844921841128e-05,-2.5070216199798e-06,8.83232580219775e-05,-0.000499174500073921,-0.000182304922119879,0.000633428343927165,-2.98283475606038,-0.0130677215239315,-0.0021255810433619
-2.13915073517595e-05,-2.49031741676504e-06,8.86172994806414e-05,-0.000502110002281663,-0.000241947969128937,0.000624399047868293,-2.98284840166137,-0.0130799992520699,-0.00218099465105571
-2.15618037771305e-05,-2.72710281207539e-06,8.8832984173268e-05,-0.000529139979642068,-0.00015679622522759,0.000663100488661006,-2.98290346736118,-0.0130849301098228,-0.00218668419313059
-2.17900676162618e-05,-2.83353466935968e-06,8.91236772159165e-05,-0.000526667073265879,-0.000131448845970426,0.000664637188461344,-2.98294967368949,-0.0130651024214458,-0.00217448118215499
-2.20922356526162e-05,-2.93981411026104e-06,8.93728357914369e-05,-0.000476640366520955,-9.93795844699773e-05,0.000693268203116931,-2.9829727829826,-0.0130517432175144,-0.00214083370992376
-2.23196120741987e-05,-2.9705092688344e-06,8.96128055064811e-05,-0.00046061634433562,-0.000106643570780785,0.000735919496801223,-2.98301350588233,-0.0130480707805204,-0.00210001868967726
-2.26130359794804e-05,-2.89474587581074e-06,9.00156572084895e-05,-0.000398375701330162,-0.000183416869344975,0.000686126000671847,-2.98302135260369,-0.0130218167397494,-0.00208729715637337
-2.28236399423163e-05,-3.03029581348063e-06,9.03949693877226e-05,-0.000371944218402801,-0.000146762865537763,0.000637314861702316,-2.983035230841,-0.0129931890192809,-0.00207133406691834
-2.29746706155507e-05,-3.1383513791212e-06,9.06243595288076e-05,-0.000376206771750915,-0.000117692871444131,0.000670883040801515,-2.98301439646485,-0.0129826926565408,-0.00204991313750977
-2.31282049640632e-05,-3.076475344382e-06,9.08248978630994e-05,-0.000380032166809298,-0.000188634116634244,0.000732493319619488,-2.98298458014038,-0.0129960207745411,-0.00206624609095336
-2.32845774722369e-05,-3.12675250540456e-06,9.11006736005183e-05,-0.000383090668869362,-0.000207501965087387,0.000763291317696788,-2.9829545574921,-0.0130000754255978,-0.00208683770387544
-2.34051179801879e-05,-3.09806098956155e-06,9.14523305731892e-05,-0.000409715665221838,-0.000281563656921754,0.000754123166597092,-2.98296783527195,-0.0129972840838019,-0.0021428603044131
-2.35830081667117e-05,-3.26025006525758e-06,9.18538185048978e-05,-0.000407119140819987,-0.000254433629114482,0.000710369958787596,-2.98298705449252,-0.0129861601043998,-0.00218339298014941
-2.37335256282991e-05,-3.45599250493616e-06,9.22541298187463e-05,-0.000421199568402748,-0.000198710111974724,0.000654958946426471,-2.98298903557261,-0.0129694955696224,-0.00219484018986161
-2.38155987576717e-05,-3.62382597371859e-06,9.25733529393795e-05,-0.000482511477336382,-0.000145698336514302,0.000635874028300095,-2.98301166186673,-0.0129381847852311,-0.00218110583301699
-2.39382072148328e-05,-3.72008329228492e-06,9.28062411011021e-05,-0.000534612057662454,-0.00012383908129267,0.00066678860912492,-2.98302854297495,-0.0129021350131706,-0.00214963184062105
-2.40971991286987e-05,-3.65108134371926e-06,9.31253888632783e-05,-0.000577657479564523,-0.000200973587527457,0.000651108849972841,-2.98302473573676,-0.0128900770892507,-0.00214182579869308
-2.43651614523027e-05,-3.76720521219326e-06,9.34083685522291e-05,-0.000563144242007088,-0.000181393211380067,0.000654194967669258,-2.98299777173674,-0.0128911714091363,-0.00213908181419128
-2.46224417224886e-05,-3.88245605884279e-06,9.36531984693064e-05,-0.00055150871191812,-0.000157096350915187,0.000682642635437644,-2.98297390924358,-0.0128954634690382,-0.00213397464641978
-2.4830913581925e-05,-3.80334478081149e-06,9.38352067117487e-05,-0.000567722174333062,-0.000249609865997101,0.000759483510723908,-2.98294676197537,-0.0129175257986441,-0.00215429497818108
