1,2,3,4,5,6,7,8,9
-1.05228522456958e-05,2.3819265365225e-07,-0.000100005236307126,-0.000432821560903956,9.06910910271257e-05,-0.00105992304006218,-2.98529189205124,-0.0966825052484729,-0.00125960365229892
-1.06816388008665e-05,4.69049100361371e-07,-0.000100591872053764,-0.000448024387737249,-3.13580451260043e-05,-0.000984082970358238,-2.98534432849946,-0.0966710058816492,-0.00125501405694716
-1.08976111192184e-05,4.5676212293233e-07,-0.000101040523555623,-0.000431056511016889,-3.19637119536873e-05,-0.00097529247321835,-2.98540024054695,-0.0966248012834399,-0.0012394735032107
-1.10642455224894e-05,3.82330518631757e-07,-0.000101450471187785,-0.000440825222261723,6.65803884378789e-06,-0.000988850172564677,-2.98541734402981,-0.0965856740794895,-0.00120253324921409
-1.11272874749138e-05,3.79650319512914e-07,-0.000101813893250152,-0.000518877924613601,1.01393164172789e-05,-0.00103611556447626,-2.98542023252805,-0.0965837429365234,-0.00116554605904481
-1.13244538306382e-05,4.62867387489274e-07,-0.000102207808269564,-0.000532818372429602,-3.98942978385213e-05,-0.00107721766739988,-2.98542597601699,-0.0965925771761238,-0.00116148268717291
-1.15661459326911e-05,5.38482511928542e-07,-0.000102667477966721,-0.000522275225613895,-9.85059801358432e-05,-0.00108777557394474,-2.98542335013277,-0.0965993797504082,-0.00118284149859486
-1.17592603252135e-05,3.97346500991596e-07,-0.000103158205337123,-0.000539708797792403,-3.54186640249642e-05,-0.0010813945358246,-2.98542355861745,-0.0965923247812374,-0.00117357544025589
-1.19598756129971e-05,3.90948416177418e-07,-0.000103668645054512,-0.000557063425017104,-4.08473357331137e-05,-0.00106055071723599,-2.98541822174859,-0.0965475017729707,-0.00115579003966418
-1.2170598911079e-05,4.34726508388186e-07,-0.000104155580509809,-0.000572665836518155,-7.95369285719795e-05,-0.00104887941437262,-2.98541147720813,-0.0964891749962311,-0.00115020608674695
-1.23548000585661e-05,3.96093123878428e-07,-0.000104602256773303,-0.000609267420530395,-7.63480481178455e-05,-0.00105973682651471,-2.98543595775946,-0.0964316459857783,-0.0011558119692911
-1.26111780324956e-05,3.38076915058285e-07,-0.000105024606303344,-0.000609926706305926,-6.00190936880842e-05,-0.00108928851191807,-2.9854492557051,-0.09639988331142,-0.00115972425611584
-1.28625887118517e-05,3.00495773407044e-07,-0.0001055052808096,-0.000613919971035421,-5.22715704322649e-05,-0.00108978810922073,-2.98545431290145,-0.0963664624505135,-0.00115775855172728
-1.31153925967985e-05,3.14114595214236e-07,-0.000105979522062932,-0.0006181082650874,-7.4906844634816e-05,-0.00109455844047703,-2.98544390059323,-0.0963260341783062,-0.00116340651900573
-1.34465133084887e-05,2.17785652449756e-07,-0.000106482628964464,-0.000573778699511298,-3.39062573955685e-05,-0.00108215551528109,-2.98544514315316,-0.0963012596477096,-0.00117419285498899
-1.37024061560005e-05,1.37945066658648e-07,-0.000107015007134748,-0.000565271693477153,7.62519029171449e-06,-0.0010474465712221,-2.98544594505847,-0.0962611401841496,-0.00119117007007924
-1.3910885808742e-05,8.70421730009324e-08,-0.000107516620829777,-0.000584551222195989,4.19384815934103e-05,-0.00102263688933643,-2.98540626654877,-0.0962107630412007,-0.00120405254249261
-1.42085013146223e-05,1.16208247228727e-07,-0.000107995499830579,-0.000552495116819485,3.46849511500708e-05,-0.00100538142681795,-2.98538474638144,-0.0961946511782596,-0.00121348806603666
-1.44885072986689e-05,1.23895620459037e-07,-0.000108426175397737,-0.000523021141576157,3.9105293665765e-05,-0.00101417026818221,-2.98539335786016,-0.0962242935832587,-0.00121823264187904
-1.47878142424689e-05,2.11015451616765e-07,-0.000108854999651376,-0.000473419705287755,-5.64833361083216e-06,-0.00102664108962761,-2.98538029147288,-0.0962406141648247,-0.0012326015083125
-1.50104758662166e-05,3.00034722861275e-07,-0.000109320510503015,-0.000459124805385432,-6.35997374385565e-05,-0.00101910253549201,-2.98537787191717,-0.0962552439652917,-0.00125519937516114
-1.52606347589925e-05,1.72209657220215e-07,-0.000109814937887489,-0.00042357160649987,3.96621841067869e-07,-0.000990865982042641,-2.98538067877251,-0.0962683724568281,-0.00125476485341532
-1.54875187400416e-05,9.341434917182e-08,-0.000110250093131658,-0.000393251687720519,5.04600568534131e-05,-0.000992662961421308,-2.98538559335094,-0.0962301350137414,-0.00122663477098967
-1.56187671474973e-05,2.2435869336036e-07,-0.000110613666304502,-0.00041544524844616,-1.90359772298338e-05,-0.00104091400842636,-2.98536657289816,-0.0961550727732211,-0.00123011891243799
-1.57204659908073e-05,2.25016900200303e-07,-0.000111060796359396,-0.000462328961711932,-2.45560538195016e-05,-0.00104922237807555,-2.98533675845265,-0.0961035316181866,-0.00125995353012548
-1.58102192309815e-05,4.97888691106947e-08,-0.000111578522499712,-0.000529361144112842,7.9962237367556e-05,-0.00101457553063804,-2.98532579429002,-0.0960676346349683,-0.00128332681584872
-1.59854918250347e-05,2.59278428309563e-09,-0.000112023013038536,-0.000560148139713139,0.000131324017770182,-0.00101710535761774,-2.98531139554549,-0.0960037372204618,-0.00127686212145139
-1.61798619500103e-05,9.21756581741827e-08,-0.00011245181673821,-0.000587088228138928,0.000109732830801608,-0.00103042107022085,-2.98527689251829,-0.0959328566049127,-0.00126381158964093
-1.63919530622444e-05,2.38776471403831e-07,-0.000112877367702658,-0.000610023525366352,4.62009668224632e-05,-0.001049601696308,-2.98527948693739,-0.0958966401077316,-0.00126140029447221
-1.66598433923003e-05,2.90182557764834e-07,-0.000113289953447206,-0.000603736511715939,2.59943521632151e-05,-0.00108254543581433,-2.98527683075707,-0.0958592331685179,-0.00125034423002337
-1.69328683589477e-05,2.58341724123561e-07,-0.000113623508479026,-0.000592516472030133,5.31547779070778e-05,-0.0011755608844568,-2.98525771129111,-0.0958293890609761,-0.00122918232009823
-1.72476989216185e-05,1.80617957333645e-07,-0.000114004039440865,-0.000551787399872728,0.000116693820768986,-0.00126481343947251,-2.98527149977641,-0.0958469288564067,-0.00120922736976742
-1.74858949426943e-05,2.55255843637015e-07,-0.000114542033847756,-0.000548736275753035,0.000100663124968103,-0.0012783189713368,-2.98527277495982,-0.0958683706027006,-0.00119850932021332
-1.77516599337128e-05,3.0544776917902e-07,-0.000115172210317251,-0.000527392279672999,9.58354434346469e-05,-0.00123648943175738,-2.98523315274823,-0.0958541058311821,-0.00118276276443547
-1.80411657773315e-05,3.26510769652394e-07,-0.000115739666687019,-0.000485275710209809,0.000108185220096205,-0.00122305029688853,-2.98521560762023,-0.0958043047143142,-0.00114442972238838
-1.83037401052397e-05,5.25249789755087e-07,-0.000116229436542883,-0.000448945996454912,1.11805511983328e-05,-0.00125566152301777,-2.98521090735236,-0.0957626067799394,-0.00112153169478084
-1.85418537719673e-05,6.99088990839499e-07,-0.000116737722259163,-0.000418387691202037,-9.60572920504281e-05,-0.00128563981598041,-2.98521381059848,-0.0957654717043848,-0.00114521787829125
-1.87530815724924e-05,6.75871696530197e-07,-0.000117326601812423,-0.00039668608766672,-0.000107104816537174,-0.00127239400582697,-2.98522740773625,-0.0957605974859153,-0.00117904166663357
-1.89873954968377e-05,5.67890364627693e-07,-0.00011788147883197,-0.000354527170931788,-6.7364705370048e-05,-0.00127721541444204,-2.98522276158899,-0.0957213196000139,-0.001185085684086
-1.91565830452525e-05,4.38320593197466e-07,-0.000118408691979114,-0.000342361540425383,-3.27203243553713e-06,-0.00130116094326676,-2.98518722012378,-0.0956978517972441,-0.00118236046387371
-1.92326796255072e-05,4.6822039999535e-07,-0.000119001338706634,-0.000385971216657934,-2.31115130480567e-05,-0.00128990091099918,-2.9851810525768,-0.0956833186679636,-0.00117786006705086
-1.93327171059758e-05,5.33708583076939e-07,-0.000119656334271215,-0.000426105789492715,-7.08445064914243e-05,-0.00123542754452915,-2.98516707242708,-0.0956708353588743,-0.00119363226488311
-1.93874085433723e-05,4.34430607637868e-07,-0.000120247925903012,-0.000505774433138269,-2.68963950075494e-05,-0.00120619545923884,-2.98513038336196,-0.09567362546344,-0.00120610182346177
-1.95388581619354e-05,3.6291690217748e-07,-0.000120781131508347,-0.000545468315741787,1.12384565055233e-05,-0.00120614500402921,-2.98516364631219,-0.0956598221034697,-0.00118698992056492
-1.97537114505196e-05,4.10414094424739e-07,-0.000121343891696394,-0.00055561256282967,-1.58678758616531e-05,-0.00118711052070027,-2.98518434272721,-0.0956390386348448,-0.00117547038739342
-1.99774566264441e-05,3.84794689150491e-07,-0.00012186456027705,-0.000562847749828988,-3.87904619644436e-06,-0.00118969240009157,-2.98517540903927,-0.0956008503148232,-0.001167236970334
-2.02788019731643e-05,4.20054293553432e-07,-0.000122424577398723,-0.000522817072494824,-2.72825593906326e-05,-0.00116775138670351,-2.98516475435413,-0.095580697152916,-0.00118172663493831
-2.05113545644753e-05,3.83099772768103e-07,-0.000122973688014216,-0.00051567702327997,-1.11690912263086e-05,-0.00114658630648347,-2.98516859781856,-0.0955544577200004,-0.00119800712073535
-2.07023918051424e-05,3.42220111803566e-07,-0.000123466132056252,-0.000532957357886636,1.17596233917641e-05,-0.00115578797398958,-2.98516475410001,-0.0955304339780806,-0.0012032784482062
-2.08967937054561e-05,2.26946854590444e-07,-0.000124059105827361,-0.000552749897866228,8.80279806392438e-05,-0.00110307540920082,-2.98513376462643,-0.0955075124585869,-0.00118896417898819
-2.11080261069439e-05,2.40403136195346e-07,-0.000124562188297818,-0.00056718917551765,0.000103128829769706,-0.00109310493574502,-2.9850916582287,-0.0954775202638234,-0.00116796737629975
-2.13258428289103e-05,3.66316356888263e-07,-0.000125001262961531,-0.000581337047078199,5.09591385948561e-05,-0.00112138882221865,-2.98504783094237,-0.0954417146009352,-0.00116318955195601
-2.162613936131e-05,3.35090525210866e-07,-0.000125486784691648,-0.000546977527722054,8.44488784497779e-05,-0.00112788523947399,-2.98503222770122,-0.095392882056491,-0.00113631813029462
-2.18214941248431e-05,4.89259026229585e-07,-0.000125980629348776,-0.000569959843547281,9.34241201593078e-06,-0.00113088214574905,-2.98501181312252,-0.095354738167417,-0.00112817954718793
-2.20343422477811e-05,5.43161864570112e-07,-0.000126448783416471,-0.000588026224493208,-2.23381859990874e-05,-0.00115121834194744,-2.98498301000604,-0.0952977438415227,-0.00114569053725097
-2.22977122826567e-05,4.66503302297514e-07,-0.000126913910128781,-0.000578907104799063,2.02860472378934e-05,-0.00117926712983674,-2.98499272179887,-0.0952411500776165,-0.00116008966280575
-2.25103829677024e-05,3.81971699175553e-07,-0.000127440209813421,-0.000599504683061525,7.93532747096845e-05,-0.00117600940613472,-2.98503048052147,-0.0952097121315085,-0.00116094208578779
-2.27363997244646e-05,3.78939147109926e-07,-0.000127958148212243,-0.000617177362978366,0.000102592442911599,-0.00117719397442929,-2.98504838140695,-0.0951739806362368,-0.00115559540076468
-2.29709281540319e-05,4.25989937498079e-07,-0.00012850997514867,-0.000634206279213381,0.000100307042031417,-0.00115696313960441,-2.98503965322976,-0.0951598127969754,-0.00115657079084289
-2.32272569094481e-05,4.69927787123005e-07,-0.000128930723642908,-0.000641990057461635,9.93836373911348e-05,-0.0012151250956075,-2.98503702499945,-0.0951379802569193,-0.00115348855488679
-2.34578749713594e-05,4.89914174645943e-07,-0.000129315192569232,-0.000668183107084483,0.000113406734405191,-0.00131307277684279,-2.9850358427319,-0.0951441373116445,-0.00113753398227983
-2.3780957700067e-05,6.40355834962003e-07,-0.000129795723413858,-0.000642768605095516,4.84458817482347e-05,-0.00137715073514736,-2.98502505226242,-0.0951436273975835,-0.00112641769413797
-2.40784599672308e-05,6.80178474602224e-07,-0.000130414209256736,-0.000626760432876856,3.62018394513835e-05,-0.0013708614060877,-2.98500108244901,-0.0951289199471541,-0.00113033265798872
-2.4325514252432e-05,7.11062480859589e-07,-0.000131020987610365,-0.000638460755042328,2.63383782307567e-05,-0.00137030207414818,-2.98498627225704,-0.095134505908078,-0.00113155347081837
-2.45701979616447e-05,7.74512368769217e-07,-0.000131736175462047,-0.00065481692699345,-6.83408611634626e-06,-0.00130000149186626,-2.98498883599118,-0.095137396988743,-0.00113222234574149
-2.48996755913245e-05,8.51557746063052e-07,-0.000132440505395061,-0.000621785627650135,-5.75462769952459e-05,-0.00121672647579163,-2.985007956697,-0.0951357434320969,-0.00114067008818081
-2.52510660667317e-05,9.17492155750251e-07,-0.000133007760373078,-0.000565983448341136,-0.000114840191565301,-0.00119780839779488,-2.98501340837855,-0.0951191483531239,-0.00116696786009602
-2.54843889223343e-05,8.76565961080531e-07,-0.000133564333423835,-0.000570090800562889,-0.000119743720575293,-0.00118037948015372,-2.98502176611577,-0.0950998208714511,-0.00119280818929545
-2.57154203178158e-05,7.38258604420239e-07,-0.000134161218715919,-0.000576762888077919,-6.41884047205667e-05,-0.00113213203610474,-2.98502424780659,-0.0950972972463768,-0.00118991942638232
-2.5952425723239e-05,6.56038141533983e-07,-0.000134722156009787,-0.000581445681712029,-2.92818446862492e-05,-0.0010932703230301,-2.98500761115148,-0.0951056974719847,-0.00117459647221439
-2.61992709781238e-05,7.36642411033738e-07,-0.000135195471896014,-0.000581152212881206,-8.82900384907433e-05,-0.0010996230523807,-2.98497044475849,-0.0951220646399238,-0.00119197512677113
-2.63411250274185e-05,7.0306963930555e-07,-0.000135751843350449,-0.000647395618339312,-9.0726887326309e-05,-0.00105446824903449,-2.98494746277462,-0.0951212585916124,-0.00121224207546279
-2.65692888300772e-05,7.16642380188728e-07,-0.000136230165008628,-0.000676699834559088,-0.000123730538600795,-0.00104659877174444,-2.98496243785159,-0.095073916715908,-0.00122514612991457
-2.69041003258149e-05,6.69681947877736e-07,-0.000136600065861646,-0.00064623083829249,-0.000127205165009855,-0.00110608667926755,-2.98498660378145,-0.0950411607155662,-0.00123454249202628
-2.72153175139022e-05,4.7057956830381e-07,-0.000137041392522451,-0.000622546627962391,-3.50899201847075e-05,-0.00113660723369523,-2.98499219908101,-0.0950224378461379,-0.00122911294083759
-2.75097989907662e-05,4.62895047223544e-07,-0.000137488453644982,-0.000603119628677199,-3.96504260996976e-05,-0.00117210583551444,-2.98497063538419,-0.0949678125271399,-0.00126399267014569
-2.78633165343403e-05,3.41372425812592e-07,-0.00013798576497572,-0.000541019760326819,2.67880853070333e-05,-0.00118542317821341,-2.98497188181924,-0.0949244007328162,-0.0013117981690638
-2.80468829350431e-05,1.04873122807792e-07,-0.000138583646238928,-0.000570054194240135,0.000184044082596575,-0.00113796800289516,-2.9849804805608,-0.0948999907358962,-0.00131962235173735
-2.81801883554429e-05,2.13665793186543e-07,-0.000139060002915609,-0.000638794307231931,0.000164517220293556,-0.00115504941423741,-2.98496867009836,-0.0949067027441895,-0.00132943920914164
-2.83622242199657e-05,4.48371676919793e-07,-0.00013952334034503,-0.000695112967245706,5.98501449346929e-05,-0.001185332171897,-2.98493734964176,-0.094888668502626,-0.00135275036761719
-2.86069017653709e-05,5.09928599521997e-07,-0.000140142507014255,-0.000726843179800188,3.68915965700279e-05,-0.0011241869846973,-2.98492520817816,-0.09483056628306,-0.0013499051888825
-2.89504808692002e-05,4.27911803544622e-07,-0.000140709734330622,-0.000704364514167717,9.8855277203518e-05,-0.00107903288267596,-2.98493967165439,-0.0947648933358347,-0.00131154999200974
-2.93199673536927e-05,5.11354497939707e-07,-0.000141192454146517,-0.000659408966061115,7.2503999311847e-05,-0.00107531028723515,-2.98494373431171,-0.094717774276901,-0.00129321971424882
-2.95734196286562e-05,5.58180609293221e-07,-0.000141746098590899,-0.000675992408094423,6.22980524785448e-05,-0.00102500865552927,-2.98491966132512,-0.0947109952719896,-0.00130112118858924
-2.97635468414052e-05,4.70714688310278e-07,-0.000142235727511794,-0.000737227139070384,0.000134558532054822,-0.00100152420253255,-2.98491591394717,-0.0947097820798909,-0.00128114896537759
-2.99628999975558e-05,5.59269143696411e-07,-0.000142643833289916,-0.000809093096716956,0.000114572831647149,-0.00102370160799989,-2.98494812744898,-0.0947027767370288,-0.00124856838310976
-3.02949723334271e-05,8.24603564320055e-07,-0.000143005791642054,-0.000816091567446752,-2.29632070063488e-05,-0.00108178969859574,-2.98497343639876,-0.0946889858930139,-0.00125208304084784
-3.06697514245092e-05,9.46763110198584e-07,-0.000143420389934969,-0.000797884191022435,-0.000106658684457777,-0.00112257012764424,-2.9849553828562,-0.0946901675823239,-0.00128105435394181
-3.09907091973987e-05,9.06015209519414e-07,-0.000143876605830981,-0.000808939680653239,-0.000109505074382617,-0.00114820738092548,-2.98491175275497,-0.0946656074455392,-0.0012977866401893
-3.13920433511189e-05,8.39695986397316e-07,-0.00014440217575614,-0.000771976426633723,-9.68922081770738e-05,-0.00113660374346821,-2.98488618373423,-0.0946555691684716,-0.00131091814608928
-3.18066734866864e-05,7.80575264709255e-07,-0.0001449243270987,-0.000716636884521364,-8.54538192303818e-05,-0.00112390331078164,-2.98485429706618,-0.0946688635187761,-0.00133337684675462
-3.21562200154392e-05,6.91258615690693e-07,-0.000145440532219647,-0.000687711636956583,-5.17759993875327e-05,-0.00111141697352909,-2.98481433436155,-0.0946666021489174,-0.00134785704987664
-3.24463124084919e-05,6.90090406658898e-07,-0.000145931730583644,-0.000688737718984741,-6.49714880695363e-05,-0.0011114387818376,-2.98475070091398,-0.0946474033865885,-0.00136281221419326
-3.27021547680129e-05,6.38997213602576e-07,-0.000146389341753706,-0.000711783496367526,-5.00377252081207e-05,-0.00113302434893612,-2.98470420392921,-0.0946382168996472,-0.00138479082163977
