1,2,3,4,5,6,7,8,9
0.673782923517323,-0.212046801923496,0.601193977961238,-0.00980354901822226,-0.00197671371958701,-0.00095841664342679,-3.00460135540339,-0.0486275175112928,0.0172514847989962
0.67378845068122,-0.212042338791663,0.601302906071609,-0.00971073777140512,-0.00248847769053599,-0.000753658801991982,-3.00446141813383,-0.048719883297348,0.017189592338024
0.673799345877316,-0.212037470191655,0.601418506123541,-0.0096360347568458,-0.00307626240069201,-0.000519068755396513,-3.00434838939147,-0.0488009049908567,0.0171301723894544
0.673816641511383,-0.212032045964813,0.601542802856551,-0.00965564617615351,-0.00377807890766547,-0.000149824075494554,-3.00423312378705,-0.0488678566412081,0.0170877420582262
0.673840375566256,-0.212026249446437,0.601675868116369,-0.00959815113269732,-0.00450585719998403,0.0001515003477947,-3.00415075197398,-0.048894324074606,0.017074486440498
0.673871202773655,-0.212019985986305,0.601818943458293,-0.00962438142465511,-0.00528564670287904,0.000413845410317676,-3.00407911566333,-0.0488822968689653,0.017050553059936
0.673907722951987,-0.212013714143454,0.601969737923406,-0.00957282779404094,-0.00592982494734594,0.000606443559944299,-3.00401267645865,-0.0488360633114155,0.0170094088918249
0.673947669580007,-0.212007833012788,0.602124775437477,-0.00950704235603959,-0.00630482505895268,0.000716313347555341,-3.00389765004187,-0.0487559479795979,0.0169700165821175
0.673985764504835,-0.212003264236737,0.602276980616174,-0.00944406198508158,-0.00609038522712719,0.000577364036049357,-3.00379553310856,-0.0486884991529963,0.0169401398584514
0.674018960909242,-0.211999659065873,0.602422038648853,-0.00941296976376776,-0.00553758403021494,0.000360338143513436,-3.00371509646529,-0.0486010660109932,0.0168925705614726
0.674044317485249,-0.21199712889469,0.602555805063653,-0.00939456567480043,-0.00466529853034064,0.000229923078717995,-3.00362722558085,-0.0484880335607285,0.0168754189906045
0.674063009470046,-0.211994706359805,0.602679986174189,-0.00935543003987169,-0.00392677240783534,8.04173433127282e-05,-3.00354860931056,-0.0483931995316641,0.0168661807030172
0.674077139169956,-0.211992075030926,0.602798163031632,-0.00942306681531668,-0.00341411117413335,-3.93175758472435e-05,-3.00347576271451,-0.0483476935266557,0.0168639310126881
0.67409017751172,-0.211988697729319,0.602914380489319,-0.00932608093812737,-0.0033136543250856,-0.00028538785698173,-3.00337620302317,-0.0482848057514963,0.0168436472283284
0.674102226960189,-0.211985443401434,0.603028976654552,-0.00934517776811616,-0.00318500153887722,-0.000535689571649237,-3.00329209749865,-0.0482233671949226,0.0168316476684876
0.674112601827867,-0.211982362187715,0.603142169325108,-0.00948504137044675,-0.00300311668267533,-0.000731796848608204,-3.003185163594,-0.0481565188863191,0.0168172281814464
0.674122035966496,-0.211979075054922,0.603255616975215,-0.00965207895273625,-0.00292855059511908,-0.000931413220695012,-3.00306568028524,-0.0480878451883369,0.016771827348643
0.674130716329717,-0.211975738534874,0.603369250655761,-0.00976495440525823,-0.00288179120246184,-0.00114957409169725,-3.00297583523241,-0.0480337640207591,0.0167275347592127
0.674138962346093,-0.211972360212358,0.603482746568255,-0.00981128768191387,-0.0028597199942686,-0.00132996165088755,-3.00285688479515,-0.0479506239620838,0.0166924917419131
0.674146380409879,-0.211969150018577,0.603594566736063,-0.00975657088698138,-0.00278138253645662,-0.00143834747443687,-3.0027444579163,-0.0478609177778061,0.0166695357599679
0.674153186886646,-0.211966000312702,0.603704267269484,-0.00964361007206565,-0.00270570654387697,-0.00144537390682567,-3.00264654290341,-0.0477931059006994,0.0166294713260927
0.674159814953975,-0.211962832256704,0.603812200152079,-0.00950889540027837,-0.00266535858883313,-0.00137835495494436,-3.00254202279237,-0.0476911889603558,0.0165739468848816
0.674166646759631,-0.211959622063364,0.603919047977633,-0.00937967279915861,-0.00266218877618015,-0.00133087322562274,-3.00247575227914,-0.0475520958885443,0.016534917760717
0.674173712229489,-0.211956410319777,0.604025968854992,-0.00940055787712865,-0.0026602837521684,-0.0012733862559515,-3.0023896080276,-0.0474425140669698,0.0165031707066525
0.674179983268434,-0.211953390076427,0.604132551133769,-0.009494324728954,-0.00257635603192045,-0.00121415260993127,-3.00230101018492,-0.0473420137677065,0.0164730074026159
0.674185278499601,-0.211950421206876,0.604238229914368,-0.00949484255168839,-0.00249039140907299,-0.0012820382774956,-3.00222990981037,-0.0472478309854109,0.0164306905475145
0.674189710165892,-0.211947515770253,0.604342758013089,-0.00952687944889071,-0.00239554461445542,-0.00126278477765823,-3.00215111596016,-0.0471676357485968,0.0164033080814375
0.674193736107338,-0.211944522870099,0.604446379510491,-0.00948455117517443,-0.0023596912984712,-0.00120157119389548,-3.00206993134387,-0.0470836947255748,0.0163876239431713
0.674197687035877,-0.211941522562877,0.604548747198858,-0.00935679067658445,-0.00234555743469068,-0.00112680804397913,-3.00199273921287,-0.046998546269119,0.0164003017614863
0.674202313292181,-0.211938393762706,0.604650867296528,-0.00925449900221888,-0.00239480874507504,-0.0010507142412906,-3.00193927569584,-0.0469341160692055,0.0164217422111552
0.674207918448428,-0.211935150919515,0.604753904034928,-0.00924663568687991,-0.00248125941253111,-0.000946919511616263,-3.00190481341018,-0.0468670866943747,0.0164127264395355
0.674213793479199,-0.211932004999507,0.604857633808281,-0.00929138675564054,-0.00250923568433353,-0.000857139395448007,-3.00187228401276,-0.0468101356681051,0.0163798303990856
0.674218376179253,-0.211929234354062,0.604960711348144,-0.0094015706026103,-0.00237520804220194,-0.000863360441778277,-3.00185946386171,-0.0467584804271332,0.016391551220214
0.674222120163702,-0.211926362899377,0.605063208539881,-0.00944268250895665,-0.00230702574837885,-0.00087181671205878,-3.00190063853757,-0.0467386797628883,0.0164248244669999
0.674226047422229,-0.211923288546895,0.605165729175315,-0.00940116612242844,-0.00233787563191977,-0.000911950628398524,-3.00193513940018,-0.0467021224566182,0.0164432986417854
0.674229619384906,-0.211920417636398,0.605266550310357,-0.00927148308159136,-0.00229273049313023,-0.000929573320897654,-3.00194086108496,-0.0466825941938781,0.0164647441857701
0.674232901025285,-0.211917626875421,0.605365642768601,-0.00915799191255677,-0.00223496913406004,-0.000915038096325444,-3.00193546783177,-0.0466911041776602,0.0164878601808668
0.674236787483717,-0.21191462682985,0.605464701424205,-0.00908588766324963,-0.00227862750726515,-0.000941680883218243,-3.00194604945802,-0.0467008458693268,0.0164713637825739
0.674239814875518,-0.21191198598227,0.605562827768705,-0.00914954835848019,-0.00216758176294796,-0.000969500779765888,-3.00193051339189,-0.0467071663121442,0.0164493779471063
0.674239881058884,-0.211909897087998,0.605658057687398,-0.00927554622478945,-0.0018537911847428,-0.00100944568987036,-3.00189164795057,-0.0467088833911657,0.0164783984381942
0.674238063736315,-0.211907623468193,0.605751808425324,-0.00937757089335562,-0.00167293360475747,-0.0010538425892756,-3.00190114140839,-0.0467014439193186,0.0165342957095383
0.674236321641245,-0.211904904479101,0.605846312850978,-0.00943353848837404,-0.0017032898983249,-0.00111736770578498,-3.00190387314323,-0.0467091698507045,0.0165626871338737
0.674234442234684,-0.211902252248795,0.605940844573187,-0.0094559963025063,-0.00170063014918111,-0.00116664577201789,-3.00188658697351,-0.0467216922033919,0.0166015732860216
0.674233456128419,-0.211899324801353,0.606036947943487,-0.00952617593144611,-0.00180310581800675,-0.00112759638667903,-3.00188905415061,-0.0467274909847755,0.0166332278528212
0.674234022924386,-0.211896122484261,0.606135646059931,-0.00958558255521294,-0.00198877703757091,-0.00103814537405387,-3.00190149732795,-0.0467314527013028,0.0166372059489159
0.674235153632149,-0.211893101275955,0.60623513231451,-0.0095919436644694,-0.00206414267146969,-0.000853381415104668,-3.00190548311544,-0.046735580562724,0.0166581613331766
0.674236294775741,-0.21189023149866,0.606334309006388,-0.00955101150254788,-0.00206777438040742,-0.000639069547849129,-3.00193330193896,-0.0467336500469397,0.0166942531919734
0.674238001866775,-0.211887246603715,0.606433655678419,-0.00946544252025388,-0.00212286503831911,-0.000517635036880916,-3.00197789310703,-0.0467234729768696,0.0167174549686987
0.674240776346244,-0.211884125288369,0.606534140856457,-0.00944215809615817,-0.00222216240074911,-0.000480270569281415,-3.00201300859543,-0.0467090410353024,0.0167327892334856
0.674243138786444,-0.211881328476718,0.606634250861682,-0.00947181461138756,-0.0021716325496746,-0.000480370687507263,-3.00203475180977,-0.0467050395279647,0.0167748780116816
0.674245263022168,-0.211878479328633,0.606734299878265,-0.00949313025226768,-0.00215202763772051,-0.000531345453485198,-3.00209755996677,-0.0466932660264715,0.0168211613313513
0.674247415617839,-0.211875577197546,0.606834191202753,-0.00945807310103435,-0.0021608578609962,-0.000646893583064278,-3.0021389913937,-0.046666111212252,0.0168438335740639
0.674249665799,-0.211872690205756,0.606933795006524,-0.00942988714754817,-0.00216479313376859,-0.000765510703217971,-3.00215597100919,-0.0466153478211276,0.0168439781280595
0.674251558811005,-0.211869918676205,0.607033343928123,-0.00950518243731327,-0.00211857044181362,-0.000909287733983435,-3.00215822765151,-0.0465501914590059,0.0168402681545807
0.674251234591918,-0.211867622794138,0.607130922132729,-0.00961496891224832,-0.00189034668378918,-0.00109566550354289,-3.00214163282781,-0.0464943465225385,0.0168547281732007
0.674248481096258,-0.211865495373787,0.607225392518411,-0.00960525097207129,-0.00164849267789727,-0.00130798238284406,-3.00212961897272,-0.0464605838181729,0.0168828663166739
0.674244791838778,-0.211863170038651,0.607317591492962,-0.00949388385395429,-0.00154599448114878,-0.00151532553221965,-3.00209631987996,-0.0464074345093035,0.0168820479825278
0.674240388755861,-0.211860917458257,0.607407667072047,-0.00940496361079409,-0.00144512304901212,-0.00168498012514941,-3.00207232356571,-0.0463759123844145,0.0168782124102613
0.674235598195591,-0.211858624899279,0.607496860647304,-0.0094041082602307,-0.00138347932294238,-0.00185911435421471,-3.00202677644147,-0.0464106580731859,0.0168992053640805
0.674232018749948,-0.211855873655803,0.607587208252228,-0.00937913611516883,-0.00151676761538054,-0.0019571909840754,-3.0019600810105,-0.0464311229927375,0.0169192530334953
0.674229661354973,-0.211853065775103,0.607678513149018,-0.00933817816203089,-0.00164612764720161,-0.00194211671686854,-3.00191067258234,-0.0464578483338424,0.0169444198808092
0.674228530547601,-0.211850193163857,0.607771261863027,-0.00935565038893688,-0.00177146624288385,-0.00183543536454172,-3.00187525401013,-0.0465106607449361,0.0169579386451816
0.674227552703656,-0.211847520764274,0.607864042975015,-0.0093492286638474,-0.00179231974417261,-0.00163188423553499,-3.00183599661171,-0.0465436017393427,0.0169543220962802
0.674226616906618,-0.211844884282761,0.607956900731647,-0.00934368024232575,-0.00179577997282958,-0.00146236364397915,-3.00180443993248,-0.0465501894372555,0.016928815140244
0.674225634386027,-0.211842272732797,0.608049637004934,-0.00934430466669662,-0.00178962108041225,-0.00125278512796976,-3.00178282033496,-0.0465592681965791,0.0169341509819381
0.674226222276697,-0.211839199776726,0.608144907638909,-0.00939285258039378,-0.00196113075511472,-0.00108916349693146,-3.00173142797871,-0.0465530538036755,0.0169472139079714
0.674228763278197,-0.211835886475354,0.608243294483857,-0.00942878431140566,-0.00218519384374935,-0.001017515992545,-3.00167816676068,-0.0465477004415037,0.0169321936284729
0.67423261120551,-0.211832631662828,0.608343572599009,-0.00943206085363046,-0.00233626081580327,-0.00100373574985715,-3.00163593347422,-0.0465633871669479,0.016908993974451
0.674236967825596,-0.211829530530337,0.608444628433742,-0.00946011697052219,-0.00239246142687789,-0.00095839906357029,-3.00164687460042,-0.0466066909365425,0.0168996209371574
0.674241489464986,-0.211826477017806,0.608546006744741,-0.00948504041981116,-0.00241658611588179,-0.000843164213776708,-3.00168491206426,-0.0466621138882327,0.0169115366092609
0.674246927449591,-0.211823195826704,0.608648669044192,-0.00950810063596801,-0.00252227958502927,-0.000637786767696135,-3.00169878077439,-0.0467052306817969,0.0169165773246129
0.674253115325997,-0.211819892381269,0.608752897980251,-0.00957737622520387,-0.00260867672553438,-0.000419320551589193,-3.00170180181586,-0.0466924245816496,0.0168896054414672
0.674258214907313,-0.211817033844229,0.60885587691685,-0.00956489078647184,-0.00250551750238255,-0.000235978430171599,-3.00171489980057,-0.0466463388791856,0.0168981201745626
0.67426338260068,-0.211813962163014,0.608958768855981,-0.00952915879744092,-0.00251130790021914,-0.000121702704728742,-3.00175658699235,-0.0465784149225608,0.016895629527615
0.67426949357001,-0.211810652250306,0.609062907975639,-0.00955326948209632,-0.0026067667416329,3.02160539730252e-05,-3.0018315210961,-0.0464955401656084,0.0168559648863195
0.674275425746251,-0.21180757064696,0.609166785123746,-0.00955837959914948,-0.00259300611199421,0.000267649904059428,-3.00190115049282,-0.0464095870483901,0.0168307788714477
0.674281814537041,-0.211804328610361,0.609271375335402,-0.00956635065795148,-0.00264448648364403,0.000503083413230593,-3.00198187244369,-0.0463217235072965,0.0167946930568557
0.67428844676393,-0.211801112458103,0.609376740430341,-0.00959985917938036,-0.00267295455250407,0.000645031082406682,-3.00209553969875,-0.0462139635810171,0.0167898742713262
0.674296233628066,-0.211797596523272,0.609484349406717,-0.00967858603702122,-0.00280583981015718,0.000744597276591731,-3.00221637723746,-0.04605591969875,0.0167694342304947
0.674303787863397,-0.211794362978862,0.609592252418479,-0.0097242658282191,-0.00279767167793413,0.000798699169380584,-3.00236318821221,-0.0458535356841742,0.0167522901429065
0.674310563809919,-0.211791307432825,0.609699437885617,-0.00974344408918426,-0.00272318230019144,0.000806605883019637,-3.00251655552374,-0.0456238383543031,0.0167556757605259
0.674315940660421,-0.211788489764964,0.609805106626608,-0.00976218142527059,-0.00257525767662547,0.000705414177695862,-3.00265675878685,-0.0453825244943008,0.0167885497300366
0.674319884115956,-0.211785761986693,0.609909838414308,-0.00987786584452154,-0.00242221873166781,0.000528584064329793,-3.00280343726368,-0.0451338606451786,0.0168251267200686
0.674322934928503,-0.211782906545963,0.610014387570706,-0.00997687337623387,-0.00234957360881562,0.000302758514125102,-3.00295857818991,-0.0448666759950438,0.0168499821415784
0.674325886045136,-0.21177986879523,0.610119586430022,-0.0100645391385289,-0.00235989125763449,5.68975135060685e-05,-3.00310138696679,-0.0445782241365631,0.0168634090877032
0.674328955377375,-0.211776751685409,0.61022627123,-0.0102133045202647,-0.00239064088287811,-0.000298197759177534,-3.00323718097392,-0.0442425596398462,0.0168605009886344
0.674331098831729,-0.211773853879295,0.610333555748985,-0.0104128093936774,-0.00232027443015129,-0.000748888600193297,-3.00335571774328,-0.0439104598842512,0.0168569566626772
0.674330237668326,-0.211771562771045,0.610437197470221,-0.010412535769398,-0.00203722922709481,-0.00119367163129139,-3.00349357701567,-0.0435902086706412,0.0168713105791057
0.674325949539051,-0.211769719158537,0.610534008716099,-0.0101542760195164,-0.0016681123167874,-0.00149444415309252,-3.00358372276554,-0.0433227659203207,0.0168859894711162
0.674319322098446,-0.211767995819788,0.610624417805281,-0.00982734991233238,-0.00136211949699391,-0.00173442177074146,-3.00365541725695,-0.0431302571805885,0.0169012399225901
0.674311764099765,-0.211766147117591,0.61071046126105,-0.009569081539177,-0.00119355188388405,-0.00181963043270279,-3.00374243167918,-0.0429715006767096,0.0169061009949636
0.674304437469911,-0.211764060771178,0.61079492877464,-0.00943850658325621,-0.00116460767694666,-0.00181168301250508,-3.00383206236761,-0.0428345928053804,0.0168938446275514
0.674297454043286,-0.211761907410849,0.610878696532156,-0.00933555557955876,-0.00117513602647995,-0.00181134587666048,-3.00393914043605,-0.04271555511417,0.0168736573099144
0.674290431211281,-0.211759854531125,0.610961704914734,-0.00927889848689267,-0.00114937762642416,-0.00183231112170824,-3.00405302809825,-0.042619323828662,0.0168730678771415
0.674284007208851,-0.21175761826474,0.611044947927215,-0.00923422802042705,-0.00120284897449563,-0.00185900438272518,-3.00418384549113,-0.0425154934569559,0.0168623471083138
0.674277400888288,-0.211755575862071,0.611127323374166,-0.00917730508408078,-0.001174099878811,-0.00186815764605251,-3.00430948152493,-0.0424303253693123,0.0168631769027465
0.674270867119612,-0.21175350405953,0.611208670718929,-0.00905471931984697,-0.00117116772113617,-0.00187363420115578,-3.00441166283258,-0.042363055376105,0.0168557011208776
0.674264398449712,-0.211751491321211,0.611288970990498,-0.00895867778723919,-0.00115278711394817,-0.00184965371446365,-3.00450767961461,-0.0422642262972521,0.0168465780153819
0.674257212693053,-0.211749713958506,0.611367433940331,-0.00888593673937811,-0.00105489945052667,-0.00176840242367118,-3.00464361509486,-0.0422101340048448,0.0168713156936161
0.674250871183493,-0.21174754359408,0.611446799990574,-0.00887145229212362,-0.00113089687640665,-0.0017749257606303,-3.0047843215297,-0.0421572336463162,0.0168705913420689
0.674245215516701,-0.211745331212644,0.611527379576481,-0.0089347168676438,-0.00120133233253761,-0.00176032086931636,-3.0048953041457,-0.0421380358486526,0.0168512168812955
0.674239987327816,-0.211743099122428,0.611608865888623,-0.00896255723477705,-0.00126101155551826,-0.0017749756609413,-3.00499211636336,-0.0421277799953367,0.0168504213322196
0.674236124907689,-0.211740574170545,0.611692648105444,-0.00900237783368001,-0.00141467094367701,-0.00195265999112337,-3.00511739342793,-0.0421166935150929,0.0168445523068296
0.674233161393742,-0.21173807806286,0.611777385858784,-0.00898467598785203,-0.00152095602560912,-0.00211563648181356,-3.00519200363966,-0.0421188837107311,0.0168168950327321
0.674229870599677,-0.211735906897787,0.611860705515496,-0.00893115083142014,-0.00148217182768615,-0.00200293958048576,-3.00521137293211,-0.0421484805121169,0.0167851226869442
0.674224838754976,-0.211734191878173,0.611941323149456,-0.00894927068127018,-0.00128141587633598,-0.00158656781118045,-3.00523514702634,-0.0421791036527863,0.0167756382625929
0.674217909302344,-0.211732607713781,0.612020058056425,-0.00902019495701892,-0.00107863348148045,-0.00106552643310308,-3.00527724267155,-0.0421673238294107,0.0167800886969613
0.674210905560155,-0.211730589657745,0.612100083759303,-0.00912375720266513,-0.00108464345788305,-0.000717618224827886,-3.00532406465399,-0.0421312166246864,0.0167566973096755
0.67420517850883,-0.211728150417323,0.612182783799931,-0.00918278278836919,-0.00124470552552688,-0.000536066528482607,-3.00537294042144,-0.0420778970342618,0.0167301178019635
0.674202085628551,-0.211725234415157,0.612269384549246,-0.00920607582807219,-0.00154262710349654,-0.000492348204617864,-3.00541215390091,-0.0419940425085336,0.0167219704962084
0.674201517969372,-0.211722164083714,0.612359805704902,-0.00927420966514552,-0.0018203817848088,-0.000513272601465,-3.00542411128274,-0.0419059600701051,0.016720261001499
0.674202251935469,-0.211719225224965,0.612452570837759,-0.00935870604929656,-0.00197505519361657,-0.000518106514054791,-3.00540921092684,-0.0417834464602199,0.0167287653514638
0.674203776974516,-0.211716308885663,0.612547319526528,-0.00945258944015134,-0.00207788678080139,-0.000617082286378104,-3.00537906230933,-0.0416416164532645,0.0167370483629222
0.674205421907834,-0.211713497098496,0.612643419621439,-0.00957810997868698,-0.00210973115171993,-0.000813861373812753,-3.00532787884799,-0.0414874456201034,0.0167355972435734
0.674205481304859,-0.211711131401167,0.612738085797859,-0.00963698198316577,-0.00196463131552518,-0.000994616720591499,-3.00525154491864,-0.0413368530317701,0.0167530884849129
0.674203814616347,-0.211708953721698,0.612829855664962,-0.00954370511900095,-0.00179180510131383,-0.0011501695470502,-3.00522269071748,-0.0411542131046328,0.016783303559445
0.674200960744319,-0.211706844419217,0.612918664159209,-0.00941599143737397,-0.00164484111861257,-0.00120020348985228,-3.0052212297937,-0.0409710825558309,0.0168304737577641
0.674197466702527,-0.211704708134726,0.613005761318826,-0.0093695945624817,-0.00154867949244692,-0.00114665121353382,-3.00518208873784,-0.040782333349177,0.0168779228863764
0.67419404450203,-0.211702385753472,0.613092889130246,-0.00938764048021995,-0.00154639171511261,-0.00106769857799078,-3.005115897158,-0.0405816876699202,0.0169041069672355
0.674191210285416,-0.211699872148267,0.613181327995277,-0.00945704376823819,-0.00161325130468298,-0.0010165373741708,-3.00504559483697,-0.0403894241262381,0.0168953878867677
0.674188760656241,-0.211697326268036,0.61327179441603,-0.0096100242697097,-0.00166821623628201,-0.0011530479250854,-3.0049687133687,-0.0402292965281089,0.0168571643501284
0.674185364075254,-0.211695063937194,0.613362648402494,-0.00975713486017678,-0.00159734338570613,-0.00144688563596426,-3.00491630066412,-0.0401270645734901,0.0168256996223885
0.674180191311499,-0.211693108407434,0.61345029924134,-0.0096113747705563,-0.00143897794845592,-0.00168365174605138,-3.00487089569511,-0.040048646610606,0.0168049343136462
0.674173022935662,-0.211691540735389,0.613531981580589,-0.00925617274841655,-0.0011960201230791,-0.00169541525781062,-3.0047758720435,-0.0399592361746331,0.0167591675955503
0.674163523792653,-0.211690414527631,0.613606826184379,-0.00887497456814434,-0.000871896127131478,-0.00158386738342164,-3.00465082676615,-0.0399289971117345,0.0167216785972502
0.674152705080995,-0.211689283561358,0.613676630905833,-0.00853945180776663,-0.00065088781776186,-0.00147772244393698,-3.00455749291659,-0.0399539649250248,0.0167191122356052
0.674143004997789,-0.211687600680809,0.613745778848523,-0.00835825685659488,-0.000701294800384378,-0.00143564728375665,-3.00443863396331,-0.0400233071365767,0.0167331161127659
0.674136189310601,-0.211685283149809,0.613818288657414,-0.00837398866243796,-0.000973368758751096,-0.00147247558781228,-3.00433327367712,-0.0401265383502042,0.0167319123854629
0.674130908913708,-0.211683045970191,0.613893280734918,-0.0084577786053702,-0.00114141647260208,-0.00149966920799768,-3.00423980255177,-0.0402453197392053,0.016754524999377
0.67412598510112,-0.211680987402852,0.61396929404997,-0.00852185571441527,-0.0011970960075811,-0.00150692944822365,-3.00417015304744,-0.0403891459972391,0.0167911403676372
0.674120772270295,-0.211679086732905,0.614045091516249,-0.00854719342910398,-0.00117927746585333,-0.00142432327471527,-3.00414730425385,-0.040551276397594,0.016820079745385
0.674115160986677,-0.211677257286532,0.614120142047753,-0.00851527521663846,-0.00114195622384109,-0.00130061883062974,-3.00412135273051,-0.0407274294385333,0.0168329244028176
0.674108610299108,-0.211675654232466,0.614193562236759,-0.00846024152185315,-0.0010341849650085,-0.00118820155196729,-3.00406444294232,-0.0409209726614091,0.0168656404198782
0.674102695336026,-0.211673681818781,0.614267822065514,-0.00848119057526337,-0.00109051577364048,-0.00109938327036496,-3.00398987383641,-0.0411256250426031,0.0168968360216358
0.674098850403753,-0.211671192813103,0.614345762040626,-0.00861184231119339,-0.00131669533752479,-0.00108925614561707,-3.00391411608229,-0.0413156042317813,0.0169218693732222
0.674098005965622,-0.211668183371978,0.614429272604473,-0.00880533449764734,-0.00166615254126145,-0.00118772299487988,-3.00383882093572,-0.0415029299743477,0.0169111080454365
0.674098020751914,-0.211665492303415,0.614515461803718,-0.00897940108168825,-0.00179844324502886,-0.00127226444567208,-3.00374622927451,-0.0417030126249051,0.0169214280638006
0.674096910921354,-0.211663284214462,0.614601339682292,-0.00909406433880293,-0.00171334954855084,-0.00130928061434839,-3.0036233609641,-0.0418800883440712,0.0169910235680083
0.674095159358458,-0.211661027301462,0.61468667461668,-0.00910779918943719,-0.00166872884411072,-0.00131189485622902,-3.00348889269607,-0.0420595347224746,0.0170572951369914
0.674093179238249,-0.211658748253215,0.614771168517706,-0.00903976732898097,-0.00164785613600483,-0.00128731176045644,-3.00336809338953,-0.0422412562153616,0.0170893377061397
0.674090761699322,-0.211656598467766,0.614854726496117,-0.00903080286548507,-0.00158620537134556,-0.00118998475248872,-3.00325615439196,-0.0424379846367688,0.0171108838101277
0.674087867126574,-0.211654466576927,0.614938006477,-0.00909580765155301,-0.0015322126894665,-0.0010174049413965,-3.00312464801514,-0.0426277865054723,0.0171557583981682
0.674085213966472,-0.211652103628357,0.615023020341045,-0.00926503563680145,-0.00157042105245388,-0.000871102715321971,-3.00299315848913,-0.0428109289879787,0.0172073271732813
0.674083501535376,-0.211649421497953,0.615111372549594,-0.00949354519249716,-0.0017057578567981,-0.000796377757475268,-3.00288309669989,-0.042947464966061,0.0172288173014001
0.674081461770914,-0.211646956840376,0.615201247884168,-0.00967678115588343,-0.001717779118541,-0.000771322373591918,-3.00279060805415,-0.0430663794250917,0.0172585486123252
0.674079296348567,-0.211644442770443,0.615291720087796,-0.00972465221842614,-0.00174328550454188,-0.000750592974477395,-3.00271307076356,-0.0432088903721412,0.0172937651887924
0.674076887622315,-0.211642030776744,0.615381532056499,-0.00966129212453651,-0.00172820801206699,-0.000747452211145334,-3.00265298556337,-0.043329138972752,0.0173320002302147
0.674073793819836,-0.211639841334521,0.615469346068343,-0.00953331911778115,-0.00164234709734349,-0.00072986313977183,-3.00258773143944,-0.0434480741764698,0.0173814665217064
0.67407049860062,-0.211637628736321,0.615555540322197,-0.0094021371963632,-0.00159468147717708,-0.000669072238716474,-3.00247010699864,-0.0435643441656033,0.0174335254246979
0.674067595705877,-0.211635287785693,0.615641622371863,-0.00936354513068456,-0.00160920259326747,-0.000630641281387847,-3.002345628717,-0.0436596795144713,0.0174628763484758
0.674065472498469,-0.211632771371738,0.615728514380348,-0.00935177681224717,-0.00168501151335433,-0.000637809229877662,-3.00221127889178,-0.0437561911566152,0.0174666186738305
0.674063972708565,-0.211630232670975,0.615816111692424,-0.00933449050064467,-0.00174982237851311,-0.000743378556640011,-3.00207837114151,-0.0438491772988781,0.0174341441101297
0.674061225870754,-0.211628209841471,0.615901586994281,-0.00926779238608851,-0.00161284135968458,-0.000870495005451716,-3.00192214820719,-0.0439345493519063,0.0173909341428827
0.674056585122851,-0.211626519310333,0.615984023739527,-0.00920941295950674,-0.00139565047474478,-0.000984470703034747,-3.00174154423595,-0.0440785610162046,0.0173619399066097
0.674050066964567,-0.211624992775273,0.616063298597227,-0.00913477603944574,-0.00118223664146257,-0.00104798613583488,-3.00160104187857,-0.0442151524730142,0.0173734975084611
0.674042965337207,-0.211623268355397,0.616140710630723,-0.00902150210715367,-0.00110480070378817,-0.00106220919397966,-3.00146000398815,-0.0443071835394499,0.0173738535552951
0.674036284107169,-0.211621340478143,0.616217708807406,-0.00894642867892673,-0.00112647793757531,-0.00103937725208391,-3.00132036541908,-0.0444077212056123,0.0173277953488048
0.674029847576728,-0.211619424999343,0.616295189390639,-0.00900666853905621,-0.00113601086408124,-0.00100530186634058,-3.00118673843157,-0.0445066615431841,0.0172877170555677
0.674024325389562,-0.211617216256643,0.616374674915293,-0.00909930601073811,-0.00124615468460817,-0.00104929968505992,-3.00102072865328,-0.0445909690354077,0.0172580179020958
0.674020035435154,-0.211614801638281,0.616456534636761,-0.00919404325244253,-0.00139732026794945,-0.00112280609656355,-3.00085711376537,-0.0446998979388957,0.0172224518761747
0.674015801818759,-0.211612608223611,0.616539489665943,-0.00931438868856322,-0.00142238305208277,-0.00121717564414253,-3.00069908199646,-0.0448325736394718,0.0171753598489408
0.674009818895892,-0.211610912702304,0.616620620062396,-0.00933669224152259,-0.00126014813510734,-0.00128458662075106,-3.00052710321415,-0.0449470875675685,0.0171360175863036
0.674002300043984,-0.211609344722556,0.61669921195122,-0.0092524149126054,-0.00110091802967746,-0.00132835890663239,-3.00038688027716,-0.0450696409177563,0.017064412391416
0.673993087638109,-0.211608017380916,0.616775052258709,-0.00920835116072758,-0.000901500761447078,-0.00131016608782198,-3.00027522655358,-0.0452124459675313,0.0170295784814961
0.673983991847847,-0.211606286601251,0.616850749709621,-0.00919309612689512,-0.000904621234385995,-0.00127706367995366,-3.00011443527065,-0.045336672752585,0.017016625468123
0.673976184516837,-0.211604193990645,0.616927620877883,-0.00915305296904945,-0.00103982126973457,-0.00122274287192467,-2.99994106806223,-0.0454483214796241,0.0169969265213499
0.67396927551115,-0.211602135819841,0.617005035719,-0.00909207875551124,-0.00112801499116966,-0.001175909025117,-2.99981180861161,-0.0455945706067148,0.0169842883705621
0.673963087202317,-0.211600080423884,0.617082877174199,-0.00906384704794604,-0.00119230315383545,-0.00108686458476587,-2.99970543305988,-0.0457317276801073,0.0169675050865061
0.673957733664151,-0.211597922381605,0.617161825653032,-0.00908438411537059,-0.00127532296548911,-0.00102028614466785,-2.9995682284749,-0.0458549535541866,0.0169185419606559
