1,2,3,4,5,6,7,8,9
-9.94396048064955e-06,-2.86452753311837e-06,-9.02232859261207e-05,-0.000183642312607631,-0.000280208772464792,-0.00110316827211753,-2.98393592903509,-0.0969900965005176,8.46163591803675e-05
-9.99677316027829e-06,-3.08987937978027e-06,-9.07493104803187e-05,-0.000199322319499498,-0.000212375263456577,-0.00107850132399221,-2.98389073535898,-0.0969789141288493,5.38775061365845e-05
-1.00610025885166e-05,-3.22220686936283e-06,-9.12484663228408e-05,-0.000211965958700911,-0.000185349601687569,-0.00106408224954213,-2.98385566820305,-0.0969814042275032,3.54084824221794e-05
-1.01797046866653e-05,-3.33212516708103e-06,-9.16651986052854e-05,-0.000193469875244963,-0.000165295931256507,-0.00109847601340805,-2.98382053692228,-0.0969585815986656,1.79495266775309e-05
-1.02032982220596e-05,-3.41679603890773e-06,-9.21372712130009e-05,-0.000230310195228985,-0.000155879192582896,-0.00110710699994812,-2.98377236179832,-0.0969136234370978,-1.32475151719745e-05
-1.01637071887767e-05,-3.45027750107163e-06,-9.27140153573743e-05,-0.000317067678828573,-0.000176390666271124,-0.0010510030336456,-2.98372281177803,-0.0968884588242951,-6.16272523047685e-05
-1.01819355452406e-05,-3.5240748362255e-06,-9.32506105605901e-05,-0.000390408629173206,-0.000176841264997538,-0.00100475182517539,-2.9837011099467,-0.0968449096804108,-8.98309041941245e-05
-1.02959275153013e-05,-3.55634885557599e-06,-9.36742805506571e-05,-0.000422690490305155,-0.000203736021192572,-0.00101785976675486,-2.98370268551471,-0.0967878013450025,-0.000115759406001667
-1.05494135110336e-05,-3.61320276856506e-06,-9.40829473806834e-05,-0.000375198671096528,-0.000222254724559519,-0.00104431624946558,-2.9837119323491,-0.0967365140617914,-0.000153971861948943
-1.07626345668608e-05,-3.7856790779384e-06,-9.45653691635039e-05,-0.000340517550544644,-0.000172442578512458,-0.00103093937229825,-2.98374089721649,-0.0967138960033342,-0.00017364222841833
-1.08770010183793e-05,-3.80331956570085e-06,-9.50121779034573e-05,-0.000359217872455357,-0.000207444216654369,-0.00103662537918108,-2.98377128029323,-0.0967243829045848,-0.000212573574777527
-1.09239388000111e-05,-3.85779260751554e-06,-9.54975929450985e-05,-0.000425676242391909,-0.000228474665967562,-0.00101914461197981,-2.98377649645241,-0.0967124041539288,-0.000268129433763492
-1.10535612659772e-05,-4.15022929302498e-06,-9.6012374152781e-05,-0.000457525548968001,-0.000104289367903208,-0.00097785652548774,-2.98377291821625,-0.0967026602912038,-0.000298393691582303
-1.13255706941468e-05,-4.31405910880383e-06,-9.64637597196626e-05,-0.000407648357759321,-2.83680787848486e-05,-0.000965546163692431,-2.98377070866148,-0.0967112000289398,-0.000320091080767876
-1.14891391541985e-05,-4.4048212592791e-06,-9.68573020241104e-05,-0.00041316092318887,2.15706045895432e-05,-0.000986870005060438,-2.9837515428053,-0.0966983931268851,-0.000335773274488659
-1.16178290156296e-05,-4.37800833181673e-06,-9.72480874208883e-05,-0.000442267674684172,1.03513591141848e-05,-0.00101601256463465,-2.98376355565086,-0.0966753459520908,-0.00036098722454437
-1.17652958063759e-05,-4.39258173005925e-06,-9.76638921212031e-05,-0.000467275259406742,2.23637616068813e-05,-0.00103736395094274,-2.98381170136255,-0.0966599754906295,-0.00037566562292029
-1.19300417276973e-05,-4.36657982461493e-06,-9.80887581871723e-05,-0.000488035578543453,1.18715102505256e-05,-0.00105895639170866,-2.98385220289422,-0.0966528719741743,-0.00037743594502423
-1.21138341170267e-05,-4.25065237467304e-06,-9.84743681538909e-05,-0.000502290779433213,-5.84433090949081e-05,-0.00111187055494566,-2.98389765854821,-0.0966447835133419,-0.000384735627830895
-1.23446601329211e-05,-4.23783669463708e-06,-9.89122642856131e-05,-0.000490554304294449,-8.22301278250954e-05,-0.00114623641725023,-2.98392544992191,-0.0966229507755709,-0.000390112290811662
-1.25657650014788e-05,-4.24123119723923e-06,-9.9375138511547e-05,-0.000481842540975373,-0.000102115711725935,-0.00117431952468021,-2.98395021244159,-0.0965955857328855,-0.000394688876298379
-1.27362865583196e-05,-4.29720024386636e-06,-9.98991699845731e-05,-0.000502872735908563,-9.39996617798639e-05,-0.00117111591347431,-2.98397625158058,-0.0965627525371816,-0.000384160717274228
-1.29971951297266e-05,-4.42893989076866e-06,-0.000100442983377648,-0.000472239637131465,-3.56696363484829e-05,-0.00115430693650442,-2.9840020601861,-0.0965542303314999,-0.000348900268920048
-1.32808089506288e-05,-4.35832242949002e-06,-0.000100913140729454,-0.000419006126504968,-9.0004300890607e-05,-0.0011800054439784,-2.98400020611693,-0.0965625324837869,-0.000327912966505704
-1.34871802946527e-05,-4.33714986902871e-06,-0.000101401585380494,-0.000400482553200572,-0.00012755590347686,-0.00120125676497789,-2.98399946038424,-0.0965313658356024,-0.000320834109018946
-1.36384159005946e-05,-4.39872812106652e-06,-0.000101910468297447,-0.000411957023626047,-0.000122708748317598,-0.0012154186563364,-2.98399856852456,-0.0964750519580394,-0.000312742658998505
-1.37920612582297e-05,-4.46953833334478e-06,-0.000102469833308076,-0.000424985495002041,-0.000110710163749433,-0.00120119638848751,-2.98398915552332,-0.0964415824406016,-0.000305345293220298
-1.39585150225201e-05,-4.52919905862371e-06,-0.000102978448088114,-0.000433391709963713,-0.000102565473404096,-0.00121551319690265,-2.98398651342721,-0.0964459166404961,-0.000292272008342456
-1.41787500497984e-05,-4.4675757546814e-06,-0.000103408285600173,-0.000409957055656779,-0.000169140878808679,-0.00128445434700916,-2.9840035225684,-0.096437192375588,-0.000316938123726071
-1.43798539837978e-05,-4.58024256518381e-06,-0.000103908089815081,-0.000392374572932461,-0.000143057690550722,-0.00132804597270444,-2.98402654488782,-0.0964256096415836,-0.000341120158715306
-1.45216137406799e-05,-4.63125125161708e-06,-0.000104504014752731,-0.000407711596470074,-0.000149078220781819,-0.00132230936541645,-2.98403810211611,-0.096406430346152,-0.000361379692335672
-1.47127795674871e-05,-4.5757619060278e-06,-0.000105082158962699,-0.000395839227511274,-0.000224245398889904,-0.00132635748325519,-2.98403487903406,-0.0963786525819978,-0.000411810901242955
-1.48982380719275e-05,-4.8082474742535e-06,-0.000105623295758707,-0.000384407071811855,-0.000136969980973671,-0.00135530764002979,-2.98403531087877,-0.0963494521442924,-0.000424968127058202
-1.50328519768141e-05,-4.93580384319374e-06,-0.000106213339654987,-0.000402154946097555,-9.28238355798773e-05,-0.00136107997873801,-2.98404401786232,-0.0963250915033253,-0.000413137207236229
-1.51408827665634e-05,-4.9177956005955e-06,-0.000106825893209123,-0.000441525890830909,-0.000129142698542844,-0.00135404173774388,-2.98403024365991,-0.096338435824664,-0.000427134919147338
-1.5277919024807e-05,-5.01015921813561e-06,-0.000107448204785546,-0.000473071130499235,-0.000105216063516991,-0.00133874351779968,-2.98402191925914,-0.0963728360211078,-0.000449944971236962
-1.54422500868908e-05,-5.04700507992196e-06,-0.000108016730608565,-0.000495776976030219,-0.000110077836088837,-0.00135362730253848,-2.98401392148241,-0.0963713873213979,-0.000498560486492034
-1.56509278052017e-05,-5.2021054505782e-06,-0.000108694170209004,-0.000496458776991197,-4.12546759347714e-05,-0.00130282781873995,-2.98399246029002,-0.0963578391919702,-0.000536879207250053
-1.58956983794469e-05,-5.43789067400343e-06,-0.000109358547445363,-0.00047444142048054,9.72006322017367e-05,-0.0012460012927625,-2.9839583681268,-0.0963422110829107,-0.000526569997031848
-1.60913475066432e-05,-5.50394630419746e-06,-0.000109930103731729,-0.000477673514590048,0.000165172225517927,-0.00123263023138856,-2.98393733049847,-0.0963286928362857,-0.000505038692031957
-1.62521970913232e-05,-5.391712999534e-06,-0.000110464666154163,-0.000503848211395051,0.000138319965553639,-0.00123921009079657,-2.98395656682998,-0.0963361211929882,-0.000492050399930284
-1.63988942376904e-05,-5.23905243313639e-06,-0.00011095099726299,-0.000546029278416398,7.86253128036825e-05,-0.00127861335023769,-2.98396249728055,-0.0963631129191919,-0.000496377384765397
-1.66498462371105e-05,-5.14705738586778e-06,-0.00011151461943796,-0.000533420798042945,4.13843800140534e-05,-0.00127958611469256,-2.98398232641612,-0.0963999110003667,-0.00050784807737818
-1.6922206227625e-05,-5.09074414601117e-06,-0.0001121592115095,-0.000503858208728714,1.6778023501228e-05,-0.00122886481361923,-2.98400329911872,-0.0964090055824089,-0.000500906706923554
-1.71341075054169e-05,-5.05247385851042e-06,-0.000112763308322791,-0.000504710427522381,-2.98979025897773e-06,-0.00118974593244737,-2.98398449254367,-0.0963851721643338,-0.000475047535814034
-1.73142618500224e-05,-4.93906960644039e-06,-0.000113282863048604,-0.000525932434577915,-7.57148654642582e-05,-0.00119379196832916,-2.98395493455398,-0.0963994446309531,-0.000472176547914739
-1.75919741896898e-05,-4.86523155930837e-06,-0.000113772503242298,-0.00049098497926517,-0.000142869843659006,-0.00121818638950932,-2.9839463916234,-0.096436669948061,-0.000495480935898321
-1.7844099538626e-05,-4.97490902185396e-06,-0.000114301240479548,-0.000462890032395894,-0.000111664072783627,-0.00122440738481983,-2.98396901170454,-0.0964609167666901,-0.000496633245255576
-1.80322856784517e-05,-4.97571029425893e-06,-0.000114895508432928,-0.000467810885242713,-0.000141135195571924,-0.00119033241137939,-2.98396690390572,-0.0964633907144736,-0.000508893244613868
-1.82226217436358e-05,-5.01647202805612e-06,-0.000115468064933375,-0.000472695380858132,-0.000153176155142625,-0.00116052593610535,-2.98396406271361,-0.0964423665729026,-0.000526111195282036
-1.83706950110393e-05,-5.09296806446685e-06,-0.000116054779109714,-0.000505702784477376,-0.000145787518887655,-0.00111317629918347,-2.98399847905992,-0.0964015283631838,-0.000514352168640797
-1.85055002642228e-05,-5.18932337789369e-06,-0.000116571055345736,-0.000555995499643069,-0.00012382071970536,-0.00109760391807586,-2.98402887488476,-0.0963537213455014,-0.000481577119424154
-1.87210453009034e-05,-5.18351321078895e-06,-0.000116991133171555,-0.000568590509619748,-0.000160757222025185,-0.00113935808981257,-2.98400739679452,-0.0962991254559903,-0.000470977263079922
-1.89779081744475e-05,-5.24429797176908e-06,-0.000117487847476853,-0.000558368397416604,-0.000165375666978124,-0.00114376884288873,-2.98397726965102,-0.0962806648157683,-0.000463143603901265
-1.91850483912327e-05,-5.31181492663177e-06,-0.000118022749429932,-0.000576946532643465,-0.00016696649350462,-0.00112492011120212,-2.9839826947498,-0.0962742609934209,-0.000451135877323237
-1.94194193307361e-05,-5.46892017134565e-06,-0.000118485270404689,-0.000583249892413321,-0.00011216127079489,-0.00114718179319411,-2.98398596432174,-0.0962744481812089,-0.000434419161672178
-1.97417459316406e-05,-5.53306935320241e-06,-0.000118886231042284,-0.000535463611690487,-0.000101598836139454,-0.00121527171651925,-2.98399108710464,-0.0962442960302954,-0.000427339469203348
-2.00570992915713e-05,-5.68533337224298e-06,-0.000119432101867794,-0.000479270793155876,-3.23079431373481e-05,-0.00120966885442234,-2.98398370843568,-0.0962010873017493,-0.000398477749897656
-2.02898007562818e-05,-5.85894530239119e-06,-0.000120021158595616,-0.000460416087211312,6.91384774104508e-05,-0.00117475808841506,-2.98396777201028,-0.0961937669084509,-0.000343816132930371
-2.05107214204077e-05,-5.83212963025413e-06,-0.000120564832465644,-0.000443974680080873,7.070314627729e-05,-0.00115907232935854,-2.98396574618311,-0.096187478477229,-0.000297745276364573
-2.07563899897621e-05,-5.68973971149604e-06,-0.000121079446031228,-0.000407423060067765,-6.23969730089681e-07,-0.0011575890301479,-2.98395296021112,-0.0961389021350164,-0.000265316153380119
-2.09307617510272e-05,-5.64896951492008e-06,-0.000121635411165729,-0.000406282287939686,-2.66540360143451e-05,-0.00112914352059569,-2.98393100891473,-0.0960898017209126,-0.00023573368722338
-2.10299723982103e-05,-5.6923084091794e-06,-0.0001221351898981,-0.000452518932551499,-6.32399989132449e-06,-0.00112869100464108,-2.98391321206938,-0.096076510519434,-0.000197286737240641
-2.11710748639927e-05,-5.56845977430572e-06,-0.000122532416537797,-0.000484611990195762,-8.65883306676819e-05,-0.00119393235145575,-2.98391617423311,-0.096069573263248,-0.000185262276476956
-2.13292000787307e-05,-5.55767727873024e-06,-0.000123023974703919,-0.00051453735873236,-0.000116698289174822,-0.00121713550040835,-2.98391559547642,-0.0960480404214582,-0.000176718843218632
-2.1499248569896e-05,-5.62217966484847e-06,-0.00012362047847272,-0.000544947917790821,-0.00010714285913902,-0.00117956203636263,-2.9838734329268,-0.0960087191421226,-0.000174301498784921
-2.17692687468775e-05,-5.6238162859063e-06,-0.000124149934311207,-0.000520118265138729,-0.000134901748933562,-0.00117436381956625,-2.9838550750624,-0.0959526662885195,-0.00019763587321572
-2.20225970889257e-05,-5.80974154984963e-06,-0.000124662934702745,-0.000499210533002194,-5.32119323853839e-05,-0.00117825324484519,-2.98383582325437,-0.0959440792890051,-0.000208286960549955
-2.2258223649558e-05,-5.92309835377675e-06,-0.000125216318063387,-0.000483919010618713,4.39824721120576e-06,-0.00115732666396998,-2.98381442546065,-0.0959474341598106,-0.000215068676411999
-2.2514391761891e-05,-6.00041828541987e-06,-0.000125835422221689,-0.000451490881752285,5.4633125154889e-05,-0.00108828100677959,-2.98378547182746,-0.0959637006821584,-0.000212517420399234
-2.27389965688149e-05,-6.14769013332675e-06,-0.000126497792065191,-0.00043037448008523,0.000162752289799752,-0.000971877800609607,-2.98379355037567,-0.0959777966312777,-0.000160915660121353
-2.29192974749991e-05,-6.0649271601719e-06,-0.000126969864985133,-0.000431693769365258,0.000154001473139663,-0.000944593234412443,-2.98379650892067,-0.0959688169551967,-9.7294451707026e-05
-2.31057536152474e-05,-5.73727347848496e-06,-0.000127342871616563,-0.00042946824815235,-1.24670825192807e-05,-0.000973153479196982,-2.98380231144469,-0.0959322457140386,-8.92785672434858e-05
-2.32097279223723e-05,-5.67551863496537e-06,-0.000127750511016071,-0.00047897971547676,-5.49991259086398e-05,-0.000987586686874526,-2.98379006976495,-0.0959009407265784,-8.50295410624921e-05
-2.33505332565083e-05,-5.78409455112221e-06,-0.000128157441014756,-0.000518443482164274,-9.02400177388547e-07,-0.00100656964391214,-2.98377836741715,-0.0958676536079396,-7.75498482812338e-05
-2.35461778710579e-05,-5.81128589819795e-06,-0.000128614482496476,-0.000533732949034223,1.61066935158833e-05,-0.000998773957284987,-2.98377973705955,-0.0958224941311799,-8.80442040453211e-05
-2.3707930792588e-05,-5.93419670413306e-06,-0.000129073915181151,-0.000574644000922575,9.84209853710286e-05,-0.000987231618897827,-2.98376231545446,-0.0957591754112088,-4.74792712111751e-05
-2.39422114935702e-05,-5.74105345688807e-06,-0.000129449583425221,-0.000580548421434085,2.34674942489049e-06,-0.00102617855749144,-2.98375605625741,-0.0957087142717903,-4.29819838944223e-05
-2.41774040506985e-05,-5.69019710376153e-06,-0.000129866818088467,-0.000587469760070214,-2.92894944445718e-05,-0.00104949507529831,-2.98376524417387,-0.0956595098839387,-6.13147857416138e-05
-2.44906785519115e-05,-5.80651659372319e-06,-0.000130331007373795,-0.000546717941590192,3.66357678677056e-05,-0.0010492891593499,-2.98376788210171,-0.0956362649738096,-6.09285531225969e-05
-2.47341488633573e-05,-5.77691067682114e-06,-0.000130810480610651,-0.000539301444422899,2.77057418999198e-05,-0.00103921492863737,-2.98373378892578,-0.0956518684490151,-4.97286646373644e-05
-2.49413825526774e-05,-5.57104291351833e-06,-0.000131211661371146,-0.000552889080870749,-9.54653925570448e-05,-0.00107653402972984,-2.98368955244769,-0.0956651075617664,-8.09743232192381e-05
-2.51182231178547e-05,-5.51808219921633e-06,-0.000131644509417615,-0.000589424057617344,-0.000154752562266496,-0.00110411418168892,-2.98366162687848,-0.095659946484077,-0.000120621407812163
-2.53581424162541e-05,-5.73298172471954e-06,-0.000132098222450292,-0.000595771157452829,-6.00293426165333e-05,-0.00112612681625599,-2.98367712456151,-0.0956296840962077,-9.91135363980361e-05
-2.55995362391582e-05,-5.77362097127059e-06,-0.000132593066045685,-0.000602897787777444,-5.0394018805115e-05,-0.00112798473408424,-2.98370755493566,-0.0955917326949956,-7.34384492583999e-05
-2.58845642313228e-05,-5.79594205048056e-06,-0.000133089525193247,-0.000584261978033212,-4.97902605062142e-05,-0.00112933297342293,-2.98371834217452,-0.0956051940819259,-4.44383806369484e-05
-2.61928949987851e-05,-5.72755837127577e-06,-0.000133614528326728,-0.000545831913805062,-0.000106580941863811,-0.00111274299973596,-2.98368372685893,-0.0956186190032333,-3.01119356265249e-05
-2.644229983746e-05,-5.69813979195069e-06,-0.000134046709053241,-0.000534458640270668,-0.000153930314792792,-0.00115102419925386,-2.98365017362772,-0.0955981045783694,-3.05293581748845e-05
-2.66843532620632e-05,-5.83185165577413e-06,-0.000134492126058509,-0.000524696275001105,-0.000110508149188335,-0.0011916701148546,-2.98366616978828,-0.0955544422833602,-3.26577993119663e-05
-2.68677781295097e-05,-6.04147437360449e-06,-0.000135095292477261,-0.000549516588879413,-7.23004307706547e-06,-0.00114259618293528,-2.98370309408473,-0.095547389512106,-5.98281037699761e-06
-2.70668984988439e-05,-6.10491155225065e-06,-0.000135691828100156,-0.000571063839378656,3.10796962726653e-05,-0.00108385615047333,-2.98374031110241,-0.0955519535683729,2.18064348612255e-05
-2.72925458041865e-05,-5.83961719206187e-06,-0.000136118527037511,-0.000581584551228914,-0.000128906345405543,-0.00111746052134534,-2.98374139455761,-0.0955543791537549,-2.15974826807695e-05
-2.75223649401032e-05,-5.88263762139913e-06,-0.000136601648681945,-0.000592297039461164,-0.000136305570024742,-0.00112438336910483,-2.98372594232604,-0.095536206751212,-8.47441900179382e-05
-2.77214127707547e-05,-6.06710738959674e-06,-0.000137067318876355,-0.000625428182161691,-5.5934571739592e-05,-0.00114447130161305,-2.98371043909617,-0.0955098033945012,-0.000118106774835931
