1,2,3,4,5,6,7,8,9
-1.51286312244232e-05,-5.90156917506653e-06,-9.66877057702772e-05,-0.000275311163441594,-0.000188532299540324,-0.00101969926006028,-2.98497664211267,-0.0950149330882387,-0.000422659212548
-1.52274194879442e-05,-5.97832282328656e-06,-9.71223467546365e-05,-0.000286381843149859,-0.000190343316897373,-0.00103000836979608,-2.98498513162892,-0.0949923153672899,-0.000439729741541745
-1.53752850630249e-05,-6.03376961005063e-06,-9.75256632041854e-05,-0.000269313181127545,-0.000206146750794137,-0.00106334763444576,-2.9849972425029,-0.09496760091753,-0.00048208793364496
-1.55108960086655e-05,-6.22568143490306e-06,-9.79343500144866e-05,-0.000255446985447788,-0.000139686556194519,-0.00110269816703152,-2.98501364753368,-0.0949339309848494,-0.000511652327035141
-1.55538403818606e-05,-6.37481756084834e-06,-9.84048728974105e-05,-0.00029660901393376,-8.25505144425212e-05,-0.00111352286458839,-2.9850102092564,-0.0948763792595139,-0.000534829135371025
-1.5656499303676e-05,-6.61358926003858e-06,-9.89437447429954e-05,-0.00031094429902841,4.66965890160966e-05,-0.00108354868457762,-2.98501223515963,-0.0948458798667867,-0.000505100251872319
-1.56953357902595e-05,-6.57786468227849e-06,-9.94234497577529e-05,-0.000369576812389463,3.65540975159259e-05,-0.00108304695020835,-2.98500628675038,-0.0948562430854839,-0.000470191612048701
-1.57466485102136e-05,-6.50040872333331e-06,-9.98166243397739e-05,-0.000436005187470212,-2.75597578155101e-06,-0.00113794198138278,-2.98501014493803,-0.094863302689063,-0.000454559214060706
-1.58811405613074e-05,-6.40585000399617e-06,-0.000100284676718572,-0.000467501125779236,-6.34332182941867e-05,-0.00116035023201678,-2.98502856138654,-0.0948811892174185,-0.000471749108077652
-1.60753162707653e-05,-6.44404393509542e-06,-0.000100786481863813,-0.000469604775850754,-5.62088956009623e-05,-0.00116745143430216,-2.98502047935878,-0.0948876447869358,-0.000490277605485591
-1.62341423131853e-05,-6.52121508098792e-06,-0.000101256466067262,-0.0004946867241586,-2.23429445939303e-05,-0.00119699119045478,-2.98500262850564,-0.0948650337393897,-0.00048452697022069
-1.63313846966231e-05,-6.43390488761616e-06,-0.000101756693145266,-0.000565531721007234,-8.3673774307712e-05,-0.00121549951972375,-2.98496203584695,-0.0948444414894535,-0.000501979914969796
-1.64700577775978e-05,-6.44216485831355e-06,-0.000102353007503885,-0.000629095740905887,-0.000100848739634043,-0.00117758479503412,-2.98491908900182,-0.0948450003759739,-0.0005140814408591
-1.66504024859745e-05,-6.38254608247455e-06,-0.000102945718878475,-0.000683277454195855,-0.000165655725082286,-0.00113122600504952,-2.98487846527005,-0.0948398562908862,-0.000528133398861051
-1.69086207039553e-05,-6.40298780022695e-06,-0.000103475473772654,-0.000702615519836071,-0.000197071772808901,-0.00111212372683217,-2.98487331739067,-0.0947974115048839,-0.000530548365165799
-1.72218464242764e-05,-6.4539428260189e-06,-0.000103961696447109,-0.000692272104099029,-0.000217562871432015,-0.00111554332031909,-2.98490768593241,-0.0947626448420333,-0.000550883831460772
-1.76122906572073e-05,-6.58962445071745e-06,-0.000104352133144752,-0.000630214584435455,-0.000189834058704755,-0.00118141349011851,-2.98492853933617,-0.0947269110801748,-0.000559873772586506
-1.79163522555756e-05,-6.63943019071072e-06,-0.000104774701429764,-0.000606302714158114,-0.000209120881849394,-0.00124534716102523,-2.9849379358913,-0.0946394639584149,-0.000558302719505551
-1.81920381649574e-05,-6.79285253043837e-06,-0.000105335949846535,-0.000593981525971492,-0.000167888315948537,-0.00123840716519669,-2.98494648467452,-0.0945780922745244,-0.00053792015141869
-1.84627516662059e-05,-6.8978910773546e-06,-0.00010585242985239,-0.000581519441553345,-0.000146283729660037,-0.00125823289712084,-2.98495236616599,-0.0945610665007712,-0.000521433906203806
-1.8728628937485e-05,-6.86834776659372e-06,-0.000106402003227559,-0.000568791921786298,-0.000204215137248746,-0.00126244219220583,-2.98495621653469,-0.0945622222823381,-0.000527681724544679
-1.90232452339632e-05,-6.91402581490615e-06,-0.00010696354516449,-0.000534440755752007,-0.000229984584977539,-0.0012601638157432,-2.98495920874982,-0.0945615985157106,-0.000542254295298458
-1.92865302178844e-05,-7.20292605044598e-06,-0.000107600328834726,-0.000510754330400525,-0.000108459028423318,-0.0012089457289646,-2.98493993727009,-0.094540817173761,-0.000514081282386235
-1.94939703302529e-05,-7.16282969977534e-06,-0.000108196966903284,-0.000516132525327977,-0.000162951253417001,-0.00116896467910003,-2.9849379733267,-0.0945274243797708,-0.000521032790107361
-1.97471692206991e-05,-7.05470951018952e-06,-0.000108709855815288,-0.00049394722360004,-0.000275181070346313,-0.00117139526205111,-2.98491986607725,-0.0945164836258642,-0.000574102976413398
-1.99821240566691e-05,-7.14557503452017e-06,-0.000109241222569048,-0.000477388827396076,-0.000291336121046059,-0.00116265547527847,-2.98490189251608,-0.0945114526437985,-0.000625251939294251
-2.01565104989783e-05,-7.40261744240713e-06,-0.000109866575698014,-0.000494800452645057,-0.000206462836430423,-0.00109111159277238,-2.98488416184179,-0.0944739066648081,-0.000640097730058546
-2.03449516865931e-05,-7.69346848679016e-06,-0.000110421671767199,-0.00050797522222252,-7.74014473690986e-05,-0.00104436548911857,-2.98490126742245,-0.0944268723374203,-0.000630361832115296
-2.05067542617897e-05,-7.81656886380193e-06,-0.00011088916671525,-0.000541579670900219,-2.01013069008793e-05,-0.00104058406634504,-2.9849067793513,-0.0943767888220156,-0.00062303839794787
-2.06902515429423e-05,-7.83205398230839e-06,-0.000111338240061107,-0.000570446087023843,-1.56725997608298e-05,-0.00104755352981716,-2.98488397357883,-0.0943482312840505,-0.000607826621962728
-2.08904866252613e-05,-7.73591842886435e-06,-0.000111810206719605,-0.000596447717629557,-8.08324564473377e-05,-0.00104180607224925,-2.98485806221529,-0.094339550842765,-0.000592831148303974
-2.10709802912245e-05,-7.63371530245035e-06,-0.000112267755112174,-0.000641947939355926,-0.000167314540219234,-0.00104368203360363,-2.98483540137218,-0.0943154168603659,-0.0006010544233898
-2.13243267615447e-05,-7.51528580113541e-06,-0.00011267833361015,-0.000653464085902497,-0.000287281196400313,-0.00107623727894344,-2.98484973031088,-0.0942756771461264,-0.000646489707345726
-2.16313022123887e-05,-7.80582990829329e-06,-0.000113053222543714,-0.000634071881903883,-0.000180096520756833,-0.00114093585574877,-2.98484765017722,-0.0942739371331735,-0.000655125484299565
-2.20018923197116e-05,-7.88817167158273e-06,-0.00011346005838844,-0.000569148466335837,-0.000176188487386409,-0.00120348442233932,-2.98485849498906,-0.0942634538950785,-0.000648182878085291
-2.22844102653889e-05,-7.90641393103393e-06,-0.000113937215369365,-0.000542666182345872,-0.000211881326574362,-0.00123864230890988,-2.98484537408408,-0.0942468430762465,-0.000643388967964265
-2.25813830243164e-05,-8.1009991243118e-06,-0.000114506991105631,-0.000499920893543112,-0.00014532784410207,-0.00122432755815641,-2.98484711848292,-0.0942527274140285,-0.000607755636351514
-2.28886254666993e-05,-8.21125642297542e-06,-0.000115066102244263,-0.000439202491450784,-0.000114397203193673,-0.00121279715360126,-2.98486456858171,-0.0942767903394328,-0.000563411787671821
-2.31599585120136e-05,-8.1771736708511e-06,-0.000115559457695156,-0.000384971715189935,-0.000166702238950136,-0.00124020087253384,-2.98485885894486,-0.0943090324387098,-0.000549023701128668
-2.33573175451635e-05,-8.30809592096539e-06,-0.000116052798836416,-0.000363106583766066,-0.000128404869032404,-0.0012753881165419,-2.98487366707967,-0.0943158944291491,-0.000533444054092427
-2.34409637187987e-05,-8.36962760798404e-06,-0.000116631591601147,-0.000407491676591642,-0.000123837954311673,-0.00126571076941574,-2.98488857400223,-0.0942955721217613,-0.000513683010404688
-2.35138745771509e-05,-8.36032175405093e-06,-0.000117227576129668,-0.000470600427400771,-0.000162970226518167,-0.00124225325748275,-2.9848782095352,-0.0942719764120785,-0.000513504408414964
-2.35878779757555e-05,-8.40965364054808e-06,-0.000117843539315099,-0.000549958034532482,-0.000175419222743927,-0.00119931733118198,-2.98486507136981,-0.0942575953864459,-0.000511834290892666
-2.37193429835912e-05,-8.46531755473481e-06,-0.000118389618989684,-0.000614178974089788,-0.000187195823215275,-0.00118905481424961,-2.98485777952434,-0.094213406767945,-0.000505542816908674
-2.3935424860147e-05,-8.64861010164799e-06,-0.000118915590145141,-0.000641980723830927,-0.000121194176409577,-0.00118878732755944,-2.9848635112215,-0.0941659813648746,-0.00048721379421397
-2.42120241246835e-05,-8.79212081127968e-06,-0.000119409574099434,-0.000638872938843013,-6.27086202370981e-05,-0.00120897484424985,-2.98487539772978,-0.0941322451415613,-0.000470887670090234
-2.45195250017155e-05,-8.90156437796568e-06,-0.00011995799827484,-0.000615341169877841,-1.01307504990698e-05,-0.0011999472710797,-2.98488988884171,-0.0941283117990426,-0.00043062907893022
-2.48087605781901e-05,-8.67954213997275e-06,-0.000120490766033629,-0.000597084852637139,-0.000153661306954949,-0.00119840783308493,-2.98489083161156,-0.0940988854031149,-0.000435069052181992
-2.49963535352474e-05,-8.61039232014687e-06,-0.000121097949574806,-0.000638399718952538,-0.000238769534078694,-0.00114866770113556,-2.98487825589233,-0.0940336378706365,-0.000451250107013482
-2.52088372886355e-05,-8.79715578675128e-06,-0.000121701353822911,-0.000675027872963633,-0.000184420499370458,-0.00108724218156027,-2.98489193175335,-0.0939907977931893,-0.00043925466463712
-2.54539871562803e-05,-8.91168288023269e-06,-0.000122178581147044,-0.000700780853149755,-0.000161297287468128,-0.00108937669432101,-2.98491296092985,-0.0939649683803673,-0.000412677071142412
-2.57970391510441e-05,-8.95987025671604e-06,-0.000122620256590854,-0.000671363285439344,-0.000174043670803823,-0.00111493584142643,-2.98491836892585,-0.0939259297404969,-0.000395651640765188
-2.61207759342661e-05,-9.1376736454859e-06,-0.000123064225495025,-0.000646306291006335,-0.000108004625595635,-0.0011462741436371,-2.98491242967408,-0.093895001188208,-0.000379930059492996
-2.64216781459745e-05,-9.19652737211136e-06,-0.0001235562256861,-0.00062901227190709,-9.96790749689072e-05,-0.00115567432425957,-2.98490292684118,-0.0938596515562851,-0.000372117902991161
-2.66317944563911e-05,-9.20383679673202e-06,-0.000124037089347863,-0.00066466566685585,-0.000121812388224938,-0.00117488892277153,-2.98487574285158,-0.0938300190853268,-0.00036529293053081
-2.68625583848567e-05,-9.2770802466143e-06,-0.000124577821540151,-0.000696806660792707,-0.000108070619495911,-0.00116112788970773,-2.98485291853275,-0.0938256604306814,-0.000345162178135912
-2.71547871076953e-05,-9.33177925836242e-06,-0.000125112544774093,-0.000698602559110904,-0.000102401985206073,-0.00114731976144329,-2.98485376429751,-0.0938190505043843,-0.000321646326536983
-2.74940569499742e-05,-9.331647725972e-06,-0.000125558051817211,-0.000671051842513077,-0.000129991267354928,-0.001186857691398,-2.98485506408578,-0.0937933086926316,-0.000323711706671637
-2.7813431155561e-05,-9.42970422002145e-06,-0.00012600448582902,-0.000648729406952156,-0.00010271161311525,-0.00123701747268646,-2.98486581455913,-0.0937465289647694,-0.000316829720774635
-2.80732320112063e-05,-9.49347054526552e-06,-0.000126519554946893,-0.000658207355845874,-8.98558418105279e-05,-0.00125735395183343,-2.98485637965965,-0.0937085915839097,-0.000308590350392844
-2.82982163500498e-05,-9.47969070673205e-06,-0.000127073180415781,-0.000692325224388091,-0.000122737158591851,-0.00125871219519839,-2.9848277443233,-0.093697893422666,-0.000321687924787831
-2.85111669265837e-05,-9.51558224529699e-06,-0.000127589976306579,-0.000743252191738801,-0.000132946042058789,-0.00128409422140922,-2.98483032769012,-0.0936716038969448,-0.000343487679120756
-2.87570880126483e-05,-9.53638252058894e-06,-0.000128118380212025,-0.000786957788083492,-0.000155472754236086,-0.00130922592636271,-2.98484207975318,-0.0936246532542119,-0.000356371183191635
-2.90713334476268e-05,-9.55441459427524e-06,-0.000128665697488996,-0.000799075867833837,-0.000185810579609809,-0.0013293476697403,-2.98484483381428,-0.09359973276303,-0.000372686157155995
-2.93926418103545e-05,-9.7342823387617e-06,-0.000129252762835936,-0.000809980178639435,-0.000121640983204618,-0.00132966559672135,-2.98483785733667,-0.0935868092710483,-0.000370940013914968
-2.96790497790742e-05,-9.86353175728749e-06,-0.00012987573182668,-0.000845964861518981,-7.23387941810746e-05,-0.00130702868480878,-2.98484359165258,-0.093561926535365,-0.00035866986721403
-3.01106315912137e-05,-9.93706821336151e-06,-0.000130453096245375,-0.00079953644626306,-4.51303750242566e-05,-0.00130724147049451,-2.98481922629179,-0.0935649118865599,-0.000362307346410871
-3.05461450017838e-05,-1.00558067815527e-05,-0.000131044090802452,-0.00073814544633125,1.80658632984876e-05,-0.00129876669083697,-2.98479595090445,-0.0935554087999118,-0.00035553938018848
-3.07807961466575e-05,-1.0033210739309e-05,-0.000131634174251594,-0.000787688405786306,8.58691025673183e-06,-0.00128847199006053,-2.98476410389329,-0.0935412296705947,-0.000345224948717431
-3.10093778173153e-05,-9.89206225043805e-06,-0.00013223027650385,-0.000854409053999172,-7.86497361715588e-05,-0.00127139296946415,-2.98475914131281,-0.0935313839765368,-0.000358079252129267
-3.1397451288157e-05,-1.00027054912535e-05,-0.000132854297316939,-0.00083789293620145,-2.95991765120943e-05,-0.00123154947202589,-2.98474577073038,-0.093531056762203,-0.000335488595031664
-3.17787011918165e-05,-1.00328248896923e-05,-0.000133405536237293,-0.000821276313756648,-1.84482197914719e-05,-0.00122711762800494,-2.98472145782207,-0.0935294957648008,-0.000304272961755061
-3.21544938626456e-05,-9.88947688285232e-06,-0.000133889269617314,-0.000803665203037304,-0.00011435170667998,-0.00126475694192264,-2.9846986972105,-0.0935331143952567,-0.000319405082994426
-3.25080655252098e-05,-9.91211428685198e-06,-0.000134493612594051,-0.000795426760558192,-0.000130735190786974,-0.00123566150023098,-2.98466819067595,-0.0935050505176986,-0.000352556911407086
-3.28953462696717e-05,-1.00280780878371e-05,-0.000135054758721117,-0.000763596689460073,-9.23154286493386e-05,-0.00122603796944643,-2.98464959962609,-0.0934795260770792,-0.000386012231120383
-3.32745125721552e-05,-1.00794687589071e-05,-0.000135448189976055,-0.000728366030898343,-8.45342624330944e-05,-0.00132133185042644,-2.98465664379849,-0.0934713746357173,-0.00043045758182261
-3.36231981839711e-05,-1.02806149003675e-05,-0.000135971692230717,-0.000703009439480707,2.0351867760488e-05,-0.00136017442810961,-2.98468914590605,-0.0934922346016711,-0.000425026430281221
-3.38736917841061e-05,-1.02280469917695e-05,-0.00013656477589431,-0.000733142034629667,-7.52744652733995e-06,-0.00136537556507901,-2.98468368908332,-0.09351659832887,-0.000417570489648231
-3.41117773526429e-05,-1.02254621388679e-05,-0.00013712748148657,-0.000779260723209762,-1.11919919928579e-05,-0.00139154983690955,-2.9846449041811,-0.0935167156830929,-0.000420877115849514
-3.44186985727396e-05,-1.02261870243725e-05,-0.000137710589786729,-0.000794118643819754,-1.37423401250494e-05,-0.00141205400823895,-2.98459716947672,-0.0934834946690649,-0.000422041482585471
-3.4775983662186e-05,-1.02420193241821e-05,-0.000138353066796147,-0.000781027548872747,-7.39334304258604e-06,-0.00140026959807861,-2.98458478738689,-0.0934616241806769,-0.000421807501157087
-3.50792706054191e-05,-1.03078791778112e-05,-0.00013902849272577,-0.000798686239986218,3.24058054882887e-05,-0.00136399362213446,-2.98458422517767,-0.0934351774929557,-0.000386606443946537
-3.54306945410015e-05,-1.00881068465138e-05,-0.000139678206856861,-0.000790561888339593,-9.83234856711322e-05,-0.00133392967322187,-2.98459501340889,-0.0933946285572755,-0.00038054228135922
-3.58159331049235e-05,-1.00615847522369e-05,-0.000140290410279716,-0.000758805781771352,-0.000141603828757033,-0.0013194132160329,-2.98458297622013,-0.0933492046474776,-0.000399576742745334
-3.6176655412424e-05,-1.02302110149124e-05,-0.000140881137594917,-0.000734071424879114,-7.27043830011476e-05,-0.00131456315646186,-2.98458402398523,-0.0932728126433801,-0.000402400204406917
-3.65212117995341e-05,-1.04044795052417e-05,-0.000141438393782674,-0.000712949049665387,1.8312318754943e-05,-0.00132982057471686,-2.98456418479572,-0.0932422297621361,-0.000386734132392708
-3.68170959544239e-05,-1.03567612039886e-05,-0.000141938279424224,-0.000717036749405244,-7.03936965108232e-06,-0.00138622950760336,-2.98453131149315,-0.093225512439688,-0.000387511956398476
-3.70700736022263e-05,-1.02776683161503e-05,-0.000142542453003637,-0.000749459476991112,-5.91216629618022e-05,-0.00139170416668886,-2.98450574041975,-0.0932200239380249,-0.000404175175700191
-3.738483627817e-05,-1.02081975955924e-05,-0.000143149757997076,-0.000751410800833916,-0.00011911461912368,-0.00139672205123051,-2.98448672922296,-0.0932212838748701,-0.000444601032691866
-3.77404311153501e-05,-1.02709147148532e-05,-0.000143741559473742,-0.000727986164350304,-0.000111373243683132,-0.00141311457716478,-2.9844759111421,-0.0931851613781807,-0.000487827536938233
-3.80394028782132e-05,-1.03857848431287e-05,-0.000144350464856824,-0.000734197376902504,-6.84550572293206e-05,-0.00142317940071142,-2.98445429776728,-0.093167129065775,-0.000525327102596448
-3.83416458536511e-05,-1.04320535081579e-05,-0.000144959175285887,-0.000740013671144121,-5.75190294112969e-05,-0.0014362246123006,-2.98447441423811,-0.0931451401828992,-0.000553336792120444
-3.86777499347587e-05,-1.04157618301699e-05,-0.000145647470262862,-0.000725916673794009,-8.33398887822021e-05,-0.00140188974183295,-2.9844921721916,-0.0931191666210389,-0.000572266515380796
