1,2,3,4,5,6,7,8,9
-1.26309056852839e-05,-6.78809309059906e-07,-9.78441374943542e-05,-0.000423674645134547,0.000110571154647096,-0.00105859534915071,-2.98277249403559,-0.0958142328503035,-0.00170330115137196
-1.27768764911347e-05,-4.84804436066484e-07,-9.82261426391841e-05,-0.000444557651077502,1.720067752746e-05,-0.0011137214244712,-2.98277127563391,-0.0957603636675939,-0.00174381923659883
-1.29302546526173e-05,-6.16825720649685e-07,-9.87292046358814e-05,-0.000466341906869376,0.000105485849656881,-0.00110678505944237,-2.98279383028837,-0.0957486076834238,-0.00175639568340684
-1.31681163387658e-05,-6.32145660691386e-07,-9.93046347616963e-05,-0.000440414207152498,0.000143435339426693,-0.00105143125970929,-2.98281467326239,-0.0957251193936843,-0.00175581574239996
-1.33897933372086e-05,-6.54353155516473e-07,-9.98071700720026e-05,-0.000417810064404613,0.000195912427738011,-0.00102716054955224,-2.98283750293745,-0.095702477052273,-0.0017354230117744
-1.35568651314359e-05,-5.17395556726962e-07,-0.000100265969645826,-0.000423772345864517,0.000161552551201366,-0.00102407656837938,-2.98285474780044,-0.0956864211037287,-0.00171041353934312
-1.37268944156178e-05,-2.91701488550258e-07,-0.000100703251025053,-0.000429462367900945,6.17467755013638e-05,-0.001033930538125,-2.98288173672063,-0.0956425048268155,-0.00169816630082474
-1.39020596663899e-05,-2.74253629885366e-07,-0.000101134514503003,-0.00043342649766248,6.72210453561068e-05,-0.00105044247644405,-2.98289702869501,-0.0956041230446247,-0.00168685228338448
-1.40464379806271e-05,-1.98656743414561e-07,-0.000101528778506817,-0.000457974171331138,3.73017986390745e-05,-0.00109538697523854,-2.98288602124292,-0.0955957338352091,-0.00171165198625373
-1.41635238327174e-05,-1.64904024834936e-07,-0.0001019935302754,-0.000506403261855948,2.58956230671459e-05,-0.00110783939181852,-2.98289360978301,-0.0955504295791881,-0.00175333909087475
-1.43528196791753e-05,-3.30065454071256e-07,-0.000102464475043393,-0.000522035228261385,0.000137529400627288,-0.00111984777420317,-2.98290084134451,-0.0955067396426789,-0.00177244362560415
-1.46323248845135e-05,-5.14030068430848e-07,-0.000102928905570702,-0.000484675741415032,0.00029098557626665,-0.00113944167712439,-2.98288976670881,-0.0955080928610968,-0.0017473763441766
-1.48747002910683e-05,-3.6915112484392e-07,-0.000103371559263068,-0.000460853684177846,0.000277086849803216,-0.00117857204382083,-2.98288305509851,-0.0954978760087373,-0.00173759413557739
-1.51374529706109e-05,-1.04786594122985e-07,-0.000103824516660542,-0.000417738721775664,0.00018372203839321,-0.00122219191503919,-2.98291301013016,-0.0954541409025542,-0.00176798522361895
-1.5364796399587e-05,-5.1070340359969e-08,-0.000104329369567871,-0.000385526835424702,0.000198887864657725,-0.00124487742440306,-2.98291184434735,-0.0954069177614083,-0.00178674642442536
-1.55668378748457e-05,1.33676244630563e-07,-0.000104828045303899,-0.000360730663225497,0.00013505184188646,-0.00127796460411931,-2.98288374921356,-0.0953563214821012,-0.00180812670856624
-1.56727395325194e-05,2.48776267367224e-07,-0.000105348426654622,-0.00039024536137021,9.82674431470029e-05,-0.00130650711266245,-2.9828312954292,-0.0953125711316504,-0.00183926796211984
-1.58025457875631e-05,9.85567201928799e-08,-0.000105853650789693,-0.000412519246052337,0.000219834439055448,-0.00135287348259024,-2.98279729471559,-0.0952621316965012,-0.00183213634035782
-1.59400319530602e-05,2.23981170278418e-07,-0.000106437698094904,-0.000435898679831461,0.000199226613805409,-0.00136180149582528,-2.9828153585416,-0.0952133960859368,-0.0018305155358003
-1.61248202289103e-05,4.44001048774628e-07,-0.00010708967121471,-0.000435560143853205,0.00011312583151254,-0.00132966574127531,-2.98281923208439,-0.0951960673888509,-0.00185666944465144
-1.63169079738e-05,7.09777623486489e-07,-0.000107623183717972,-0.00043050912838831,-2.50588531172591e-05,-0.00136444875121133,-2.98281824104135,-0.0951778990563466,-0.00193119286532014
-1.65049781951574e-05,6.95203052358602e-07,-0.000108173903900714,-0.000426657530827244,-2.253472374952e-05,-0.00139805475997043,-2.98280807933562,-0.0951312448358712,-0.00200710025781509
-1.66839177725286e-05,6.24424885215766e-07,-0.000108796608827846,-0.000427568406879025,1.62999156444319e-05,-0.00139499090067729,-2.98283149577709,-0.0950954125393375,-0.00207014121680344
-1.68503278009078e-05,5.20216793250327e-07,-0.000109543437136093,-0.000436673068472953,8.67402535348758e-05,-0.00131138866551779,-2.98283721817765,-0.0950649829066724,-0.00210565571034038
-1.7018278019578e-05,4.90809208429143e-07,-0.000110264057960268,-0.000447247513733991,0.000128638657077982,-0.00122088956061828,-2.9828246103694,-0.0950361626275075,-0.00211877552146478
-1.7234553982556e-05,4.94348541525746e-07,-0.000110882286234993,-0.00043002203163296,0.000160881504564683,-0.00117043640874212,-2.98282355085838,-0.0950212997771532,-0.00210265686526062
-1.74836958050479e-05,6.48585495253631e-07,-0.000111367464186838,-0.000387345436657322,0.000106220677315288,-0.00119106901894361,-2.98282315231644,-0.0949946059365864,-0.0020734176985062
-1.77459509668612e-05,6.84677544844033e-07,-0.000111808580947722,-0.000324916881041153,0.000111816674879734,-0.00124583569878727,-2.9827952148857,-0.0949548813425791,-0.00202254362436945
-1.79219752705911e-05,7.64093300651171e-07,-0.000112317490757703,-0.000300429536639354,9.1444399479802e-05,-0.00127262696922831,-2.9827560898749,-0.0949467870634068,-0.0019681146501464
-1.80819339789634e-05,1.03058651603408e-06,-0.000112814046558891,-0.000279566692266621,-5.30119213244377e-05,-0.00131495007839412,-2.9827584556721,-0.0949201464230373,-0.00196464307871561
-1.82232200109553e-05,1.03824085159644e-06,-0.000113369530636381,-0.000264952836194864,-7.20821191651679e-05,-0.00133145731715487,-2.98278765622702,-0.0948633686902781,-0.00198477868997067
-1.83109152647809e-05,8.20647999127749e-07,-0.000113968924305166,-0.000280404967228949,4.65609712538371e-05,-0.00132446279586701,-2.98280797275168,-0.0948114891742443,-0.00198004465860319
-1.8346095430508e-05,7.07536373954494e-07,-0.00011466829322958,-0.000333305284528805,0.000130774022998234,-0.00125131379876122,-2.98279081565386,-0.0948025440608889,-0.00194513931766322
-1.84556998737149e-05,8.24982148331271e-07,-0.000115328150061612,-0.000353205754985219,9.13773548818281e-05,-0.00118277413364391,-2.98278776989667,-0.094815087794069,-0.0019162827378452
-1.86234653755665e-05,1.11269230422581e-06,-0.000115870207205119,-0.000341567887188435,-6.65546218237555e-05,-0.00117040165466178,-2.98280566190105,-0.0948119269773491,-0.00193900611627414
-1.86990958528978e-05,1.07339287044405e-06,-0.000116469900498503,-0.000385238110656364,-5.94876978137832e-05,-0.00111752533108672,-2.98281216149817,-0.0947958589341309,-0.00195692789121687
-1.88492452447968e-05,9.6924481240052e-07,-0.000116970830184658,-0.000393373892202773,-9.40259059617538e-06,-0.00111303879429808,-2.98278753261963,-0.0947568286037067,-0.00196301365792402
-1.90045527098917e-05,9.43184112079991e-07,-0.000117463580354591,-0.000400426745031136,4.60108078844914e-06,-0.00111252923665331,-2.98279665406275,-0.0947228057991085,-0.00198664074787874
-1.91209322282008e-05,8.62466970746805e-07,-0.000117999291577368,-0.000434063605995398,5.7022898108057e-05,-0.00108429982978222,-2.9828191522254,-0.0947140743289229,-0.00199691227684552
-1.92667916305498e-05,9.61379275209223e-07,-0.000118452204740644,-0.000458036979574837,9.59713761500061e-06,-0.00110120605293675,-2.98283405712299,-0.0947242404018175,-0.00202723535293781
-1.93950540726922e-05,9.2784905377877e-07,-0.00011889108261396,-0.000499609283201412,3.34364838627335e-05,-0.00113191634984575,-2.98285294002607,-0.094747736631545,-0.00204813437157801
-1.95122940169455e-05,9.25950757231619e-07,-0.000119386099273432,-0.000559335009602076,4.36134987771813e-05,-0.00113530584610271,-2.98283655745308,-0.0947628875287857,-0.0020708187765907
-1.97100889078641e-05,9.39969764848481e-07,-0.000119885778083206,-0.000584010226209439,4.64278070446425e-05,-0.00113666428010669,-2.98282561698272,-0.0947579144054083,-0.00209604001565052
-1.99614293275145e-05,1.01344936538234e-06,-0.000120379329561892,-0.000581357470541382,1.22882551879988e-05,-0.00114234136922283,-2.98282241719522,-0.0947096515329236,-0.00212595538252796
-2.02037360117863e-05,1.00306505586983e-06,-0.000120926238139648,-0.000583729478284171,2.21724053188621e-05,-0.00111538179495807,-2.98279859333351,-0.0946471978132958,-0.00215669382563975
-2.04078790416818e-05,9.2085299676989e-07,-0.000121463805111603,-0.000610949720288165,8.0264292287185e-05,-0.00108676882433946,-2.98276108983015,-0.0946249101223646,-0.00218511955754347
-2.05950367335664e-05,8.63328379554853e-07,-0.000121939457157721,-0.000656257721432472,0.000138294478210461,-0.00108977714449761,-2.98274629556873,-0.0946043543369735,-0.00219078315310028
-2.08166405005033e-05,8.20981074684585e-07,-0.000122384803197433,-0.000691891261658141,0.000202279593141861,-0.00111308933300953,-2.98275087056578,-0.0945707128150184,-0.00217712848174374
-2.11399979001324e-05,1.03759632813366e-06,-0.000122820722455172,-0.000672564777390946,0.000119201684757437,-0.00114906706334307,-2.98275684822136,-0.0945141996255157,-0.00220839498031875
-2.14449272045981e-05,1.00321914895443e-06,-0.0001233112720092,-0.000659746067197217,0.000173010790436593,-0.00116018648213855,-2.9827562013821,-0.0944810742264863,-0.00222054154137753
-2.17351981931692e-05,1.03570500444503e-06,-0.000123840493162768,-0.000652791067112345,0.000198862304686047,-0.00114963883740315,-2.98278239486069,-0.0944607828205559,-0.00219460490239714
-2.19772378318582e-05,1.33981678354294e-06,-0.000124394704038891,-0.000674568257904657,5.93754084763456e-05,-0.00112006117400834,-2.98279908555136,-0.0944452039912471,-0.00220366092467545
-2.22954732460264e-05,1.41901088862262e-06,-0.000124916351228982,-0.000653873383604526,2.50898106900126e-05,-0.00110299409316635,-2.98281189215448,-0.0944471155445367,-0.00222402074839041
-2.26013472045131e-05,1.33387573647729e-06,-0.000125409369669205,-0.000635469763656105,8.58277121569397e-05,-0.00109945983583321,-2.98283079240954,-0.0944552953584385,-0.00221113464589893
-2.29296221130241e-05,1.34523749669401e-06,-0.00012593608102311,-0.000597922720817527,0.000101672660114939,-0.00107329739447817,-2.98281833770978,-0.0944512056750317,-0.00218811797363069
-2.32330931299385e-05,1.44792246974539e-06,-0.000126433100441921,-0.000566031430673142,6.38486789210168e-05,-0.0010587713290432,-2.98283255966621,-0.0944442985324869,-0.00219294113226123
-2.35088620079615e-05,1.59205346062331e-06,-0.00012694250851153,-0.000543152577830313,-1.04239206765653e-05,-0.00103217385872902,-2.98288638649763,-0.0944350424801533,-0.00220852652967932
-2.3768514990899e-05,1.53401427950832e-06,-0.000127418292367455,-0.000524357313780174,2.35910148730527e-05,-0.00101961218410025,-2.98293744591438,-0.0944019058167945,-0.0021863203945119
-2.405218039654e-05,1.55588905626015e-06,-0.000127881637129044,-0.000485287915705763,1.60529742448568e-05,-0.00101147123009272,-2.98294799312818,-0.0943587207266741,-0.00215726316535806
-2.43083618934544e-05,1.58795832587776e-06,-0.000128338460409481,-0.000453162200780102,2.32849369266636e-08,-0.0010052069558687,-2.98296327003188,-0.094348859030897,-0.00214469987418001
-2.45074352473559e-05,1.59138167597785e-06,-0.000128753178440919,-0.000448636841389053,-2.14200658995814e-06,-0.00102419071363325,-2.9829622333385,-0.0943462498121331,-0.00215329652939187
-2.46601569064871e-05,1.52573254896313e-06,-0.000129226912322064,-0.000472304293319741,3.89267700668754e-05,-0.00101068023763711,-2.98295582707291,-0.0943415711843173,-0.00215872461054723
-2.47910506526794e-05,1.57094451230705e-06,-0.000129674330050224,-0.000516184112045621,2.07063548199698e-05,-0.00101022777927723,-2.98295333748024,-0.0943136853894154,-0.00218327852530755
-2.49540686882875e-05,1.58832475292172e-06,-0.000130083785555894,-0.000551483846777413,1.52453235761195e-05,-0.0010340126670231,-2.9829589194255,-0.0942734235930733,-0.00221437654185788
-2.51727597741102e-05,1.38852443122939e-06,-0.000130587779338245,-0.000560959635003543,0.000146089929848849,-0.00100386422546863,-2.98296339102161,-0.0942395174600721,-0.00219801994829728
-2.53948655698804e-05,1.4343002554067e-06,-0.000131085934196561,-0.000570822875592315,0.000156313544477527,-0.000968910340961024,-2.98296430272606,-0.094198592904744,-0.00218913228986507
-2.56677551660619e-05,1.41004662368929e-06,-0.000131498165595701,-0.000551127842315191,0.000213712794989134,-0.000979189230766474,-2.98299276039389,-0.0941788289319492,-0.00217188210956531
-2.5927724479745e-05,1.48307279796137e-06,-0.000131908995406634,-0.000534342621094081,0.000224829325142285,-0.000993283733978655,-2.9830002705214,-0.0941853652656131,-0.00216454835699188
-2.61763310916517e-05,1.61948422959155e-06,-0.000132321311452349,-0.000520260827141211,0.000198725130756538,-0.00101042334686216,-2.9830028452353,-0.0941820916401004,-0.00217853753142446
-2.63432432643299e-05,1.74611019524768e-06,-0.000132699042275769,-0.00055422823577627,0.000171814139335607,-0.00105462389802708,-2.98300285871915,-0.0942011178134892,-0.00222439229485962
-2.64936898060803e-05,1.69010190109274e-06,-0.000133129232178071,-0.000607780697714302,0.000253537419550665,-0.0010776913793044,-2.98300912615347,-0.0942076193644255,-0.00223403597452036
-2.67475757939061e-05,1.76317191849798e-06,-0.000133685588167634,-0.00061011358472414,0.000275344680393361,-0.00102632329685494,-2.98304447075823,-0.0942034650070678,-0.00221051127149688
-2.70505414042949e-05,1.93378818425623e-06,-0.000134154746282419,-0.000581943511904289,0.00024113193506033,-0.00101635093600455,-2.98309079296751,-0.0941825044896717,-0.00215592518447458
-2.72954676385305e-05,2.12625035863613e-06,-0.000134607545037254,-0.00058302890234798,0.000183862869214661,-0.00101405059352752,-2.98310482684127,-0.0941648811824061,-0.00209929146294083
-2.75454285998386e-05,2.43704739746825e-06,-0.000134993996410684,-0.000581219418448421,3.61185757058969e-05,-0.00105368459846142,-2.98310618315979,-0.094145846055873,-0.00207961641877757
-2.77979710541977e-05,2.54192850774482e-06,-0.000135390519026333,-0.000577293020245154,-2.07112275618103e-05,-0.00109809903284806,-2.98315429719551,-0.0941482750000571,-0.00209416247920418
-2.80062094887888e-05,2.51257166332531e-06,-0.000135872257356985,-0.00060042741577564,-7.65519694766943e-06,-0.00110041776127235,-2.98318009674002,-0.0941603380606408,-0.00213308962160943
-2.82337560914853e-05,2.4507954462019e-06,-0.000136322224516449,-0.00061754094512832,2.94814894514283e-05,-0.00112378589529666,-2.98318272696569,-0.0941643197141619,-0.00217094384650856
-2.85092622004322e-05,2.44650050104023e-06,-0.000136784448402536,-0.000608835787225258,4.01361812018405e-05,-0.00114591641470617,-2.98318084258782,-0.0941297829187358,-0.00218872306289511
-2.87729473759995e-05,2.46563351698912e-06,-0.000137298758860928,-0.00060529695638745,3.87924573226929e-05,-0.00114089367491056,-2.98320916239254,-0.0940890590815347,-0.00219392314103791
-2.90324432998105e-05,2.43786483034149e-06,-0.00013781834619788,-0.000603471765060592,6.68468742297876e-05,-0.00113105872641725,-2.9832066128091,-0.0940565253519786,-0.00218639583165834
-2.92870780014826e-05,2.52638689020993e-06,-0.000138355623212554,-0.000604247442067463,2.86618084693066e-05,-0.001107080102571,-2.98319880070257,-0.094024707341938,-0.00220464203663573
-2.96245090314314e-05,2.5294475419695e-06,-0.000138815428465277,-0.000552703858961027,3.44307246890565e-05,-0.00112602426855266,-2.98321052941555,-0.0940041529593834,-0.00223589366236938
-2.98861077261036e-05,2.47212041499528e-06,-0.000139295419962061,-0.000535416949370539,8.00696517969246e-05,-0.00113738583720846,-2.98320563048388,-0.0940012892464755,-0.00226144673041241
-3.01732349970585e-05,2.49521727882703e-06,-0.000139778012156911,-0.000497286787689427,8.69577746589581e-05,-0.00115030155329935,-2.98320418698749,-0.0939910370962998,-0.00228019176053701
-3.03875481885885e-05,2.54696881257655e-06,-0.000140337771465888,-0.000495106016594863,7.7517883833931e-05,-0.00111735207164277,-2.98323309024674,-0.0939970663760679,-0.00228695619588665
-3.06450970068883e-05,2.46035883035323e-06,-0.000140822996006049,-0.00046490951610783,0.000153335635327724,-0.00112289407955753,-2.98322475287395,-0.0939994725478297,-0.00225363850790505
-3.08800022942549e-05,2.55675697982404e-06,-0.000141290162205204,-0.000440961215633439,0.000133429900245301,-0.00114159944562405,-2.98321735359338,-0.0939545029718637,-0.00220170242030435
-3.10538543079831e-05,2.70751047085068e-06,-0.000141796613483802,-0.000449315378964078,7.36767857837885e-05,-0.00114039717710671,-2.98323142334394,-0.0938866192283694,-0.00216599602501123
-3.11523715609676e-05,2.78386320924297e-06,-0.000142338373525053,-0.000507728640128997,4.50550690624268e-05,-0.00111619099772096,-2.98324157484289,-0.0938750562996421,-0.00214744096187834
-3.13266288015765e-05,2.90534114115538e-06,-0.000142892499915472,-0.000533807316178593,-1.99052875284132e-05,-0.00107718098951074,-2.98323263732668,-0.0938637621915506,-0.00214333663045772
-3.15540158197128e-05,3.08874100429386e-06,-0.000143443510246797,-0.000533196544533324,-0.000141646117587151,-0.00102910543127652,-2.98322806814357,-0.0938384722164896,-0.00218264036794994
-3.17718461481426e-05,3.11191598274722e-06,-0.000143970665735441,-0.000538492275122458,-0.000194481985138067,-0.000982702751290305,-2.98322426784697,-0.0938062174840853,-0.00224365020290395
-3.20394424313581e-05,3.02148980595942e-06,-0.000144364900820337,-0.000513638808505897,-0.000189452399691225,-0.00100845059894103,-2.98322591468339,-0.0937563062411361,-0.00230762506321366
