1,2,3,4,5,6,7,8,9
-4.23317349568786e-06,-4.98590737202228e-06,-9.47484159954945e-05,-0.000351117470648743,5.12631489524142e-05,-0.00123067284616974,-2.98489109304179,-0.0936984963917547,-0.000746620753609859
-4.41526480786333e-06,-5.05586128201601e-06,-9.5409333752151e-05,-0.000329683638103915,0.000109323417523481,-0.00115559652203789,-2.98491071757481,-0.0936949899571601,-0.000723649613117537
-4.5801007770501e-06,-4.86485643554256e-06,-9.60202270259078e-05,-0.000313453982750953,1.75206078934445e-05,-0.00109133078060544,-2.98493218681876,-0.0936675977822955,-0.000739770229285461
-4.73734852546867e-06,-4.84416996001899e-06,-9.6524303987381e-05,-0.000297693849558377,9.09874263250481e-06,-0.00107739313367207,-2.98493198346395,-0.0936265575117588,-0.000768244972752725
-4.92255371689937e-06,-4.92882813558826e-06,-9.69989046721654e-05,-0.000259997620959172,6.51958978056349e-05,-0.00107842021858711,-2.98491570678172,-0.0935961895041159,-0.000784264942288801
-5.03873899147004e-06,-5.00088360260018e-06,-9.74731067991869e-05,-0.000255961938745854,0.000128324654548741,-0.00107999371772945,-2.98490852819786,-0.0935364341178878,-0.000761587013642548
-5.07414599587319e-06,-4.88116506768982e-06,-9.79150529461662e-05,-0.000302052758374243,8.67971572614292e-05,-0.00110271735311059,-2.98491677216622,-0.0934927321264585,-0.000729808555950274
-5.06494396660601e-06,-4.69970169500588e-06,-9.83521403909675e-05,-0.000388766670756072,-4.98806126841393e-06,-0.00113500668764311,-2.98492598267872,-0.0934546070615473,-0.000715884926254287
-5.19586269901797e-06,-4.58950870291742e-06,-9.87841196181565e-05,-0.000409885449803677,-7.61745036808601e-05,-0.00117973554966782,-2.98492073614869,-0.0934113809672518,-0.000729783508006447
-5.37734051884901e-06,-4.70477582356802e-06,-9.92792887487601e-05,-0.000404616215419428,-2.35063229594708e-05,-0.00119659497698511,-2.98492074915045,-0.0934057654164445,-0.000723728041904747
-5.59050305205319e-06,-4.74730100756584e-06,-9.98245810156437e-05,-0.000377856049772649,-2.84465244451865e-06,-0.00118606588647877,-2.98494474944965,-0.0934009952272211,-0.000711928250999017
-5.80181018856787e-06,-4.67862834010823e-06,-0.000100310373436068,-0.000345109922496152,-4.71396182463011e-05,-0.00121074015518043,-2.98497226967303,-0.0933803179170723,-0.000723342628233818
-5.8691902341489e-06,-4.83023841186155e-06,-0.000100876035427363,-0.000394836844597867,3.63437232397385e-05,-0.00119114919174479,-2.98499150087683,-0.0933599454458302,-0.000734743236876234
-5.92912850262861e-06,-4.83077924148658e-06,-0.000101447381221264,-0.000462607472667403,4.64222203725581e-05,-0.00116235172875828,-2.98504182728211,-0.0933345320549916,-0.000759271952092707
-6.07737063767013e-06,-4.73034473464815e-06,-0.000101942090952633,-0.000492559970294286,-4.81169733236735e-06,-0.00117457355733443,-2.98507454522235,-0.0933098564187446,-0.000781246893594509
-6.21028737976472e-06,-4.68134038688847e-06,-0.000102404462279195,-0.00054025975422097,-3.71674233725479e-05,-0.00121101886723175,-2.98508506607825,-0.0932859170721384,-0.000786424532083802
-6.41559704864791e-06,-4.69424812861519e-06,-0.000102906352643137,-0.000554852761933578,-3.8942647004949e-05,-0.00123243819054525,-2.98509599511031,-0.093279575689433,-0.000788561959519586
-6.66548927732176e-06,-4.68227736082721e-06,-0.000103463397340707,-0.00054509939073743,-5.69664024365678e-05,-0.00122453366947789,-2.98510592032808,-0.0932546169041344,-0.000799287494758548
-6.93985920157746e-06,-4.71261309818772e-06,-0.000104062933200004,-0.000517221362670185,-5.29990797482148e-05,-0.00118711408435721,-2.98510624109714,-0.0931890080041047,-0.00081534223615133
-7.22843876410923e-06,-4.83248913990328e-06,-0.000104653267923244,-0.000472870664461608,8.79844262634573e-06,-0.0011449842587313,-2.98509953480393,-0.0931290504190331,-0.000815263844171531
-7.48363189782003e-06,-4.88036758231343e-06,-0.00010520708350781,-0.000437807363537733,4.15113159187391e-05,-0.00111434206376638,-2.98510630379302,-0.0930944798415163,-0.000799027549753879
-7.67765707499975e-06,-4.8320668510714e-06,-0.000105723976313975,-0.000432133446035652,2.20139623906832e-05,-0.00109870590402227,-2.98513017035813,-0.093114168916008,-0.000793714098311771
-7.83077093764509e-06,-4.73119454604606e-06,-0.000106215793490006,-0.000450883083029961,-3.60402882080858e-05,-0.00109472905845368,-2.98514893070298,-0.0931239959408141,-0.000809707424803592
-7.99553979714495e-06,-4.70637916835763e-06,-0.000106710452220554,-0.000467275141080741,-6.14344936145403e-05,-0.00108780029686724,-2.98518715465091,-0.0931016042501977,-0.000832035762474602
-8.21296952225899e-06,-4.72174580548603e-06,-0.000107167294982866,-0.000454679048392265,-6.81601606405378e-05,-0.00110317809118677,-2.98521113812257,-0.0930994219101497,-0.000851883476551923
-8.42490711633535e-06,-4.74813341180095e-06,-0.000107597903141286,-0.000442194720286796,-6.97020714897109e-05,-0.00113975714411568,-2.98520924893189,-0.0930955272717368,-0.000866013038745602
-8.63251771128327e-06,-4.73790210991934e-06,-0.000108010750267762,-0.000429113099540749,-9.48766522672985e-05,-0.00119811358264472,-2.98520051010373,-0.0931009655161069,-0.000890169467731139
-8.83056778377997e-06,-4.82138708686325e-06,-0.000108479000336798,-0.000418591958439733,-6.73805942033605e-05,-0.00123746496800668,-2.98515998505795,-0.093104187737544,-0.00091140365034611
-9.01611593645737e-06,-4.86963650262063e-06,-0.000109009840636535,-0.000413182496973811,-5.48544898857182e-05,-0.00124780666160717,-2.9851497697015,-0.0930847274581927,-0.000917577286065965
-9.03632449577744e-06,-4.86086711864703e-06,-0.000109601133748278,-0.000511166131206069,-7.51245284412854e-05,-0.00122228029362957,-2.98513160038056,-0.0930651985647762,-0.000912322128581239
-9.12405823754685e-06,-4.69600178022457e-06,-0.000110185542968878,-0.000592616279055484,-0.000199809735812087,-0.00119393095053713,-2.98510066063253,-0.0930525210753767,-0.000948019961851028
-9.26034540372165e-06,-4.7921066320521e-06,-0.000110856522638187,-0.000665130477577831,-0.000192456921927039,-0.00110197337716854,-2.98513365180795,-0.0930418274503521,-0.000989091379032087
-9.53096728039602e-06,-4.95598705542516e-06,-0.000111403090021669,-0.000671920104253889,-0.00014015790802163,-0.00106378121747914,-2.98517101497515,-0.0930392902742392,-0.00101712668840065
-9.89707562215403e-06,-5.13422747817665e-06,-0.000111784181641694,-0.000619991204908881,-6.47272192590508e-05,-0.00112096414596325,-2.98520773991708,-0.0930379284335159,-0.00102261925204087
-1.01877593694595e-05,-5.25075417063054e-06,-0.000112203463846982,-0.000601969750475155,-8.19778527276187e-06,-0.00116985660354984,-2.98520164185008,-0.0930189199289322,-0.00101724206285485
-1.05387320064531e-05,-5.26468104353469e-06,-0.000112692108203809,-0.00054089115517343,-1.56550595116228e-06,-0.00118810013844287,-2.98518408529131,-0.0930165594738144,-0.00101171055213403
-1.08817510917313e-05,-5.25886911868973e-06,-0.000113235236311285,-0.000468477549672166,-5.67107726989634e-06,-0.00117654964012393,-2.98518311980168,-0.0930171250166941,-0.00101792931294202
-1.11348002705266e-05,-5.21677578589095e-06,-0.000113757033341165,-0.000433696273399146,-3.38859122080742e-05,-0.0011754141428442,-2.98519661660558,-0.0930229366749976,-0.00102486734860246
-1.12442564816253e-05,-5.18865607143394e-06,-0.000114304771671132,-0.000480648675833181,-6.08100383082167e-05,-0.0011573061111694,-2.98521583786743,-0.0930152833570014,-0.0010296644356383
-1.13807891251956e-05,-5.19754000653531e-06,-0.000114878904204197,-0.000523034933969554,-7.14930392471046e-05,-0.00111711970189649,-2.98522790219821,-0.0929813913618092,-0.00101061602925861
-1.16309964374095e-05,-5.14347873523396e-06,-0.000115341745837994,-0.000504713083388155,-0.000124961720718708,-0.00113696496320939,-2.98521667758815,-0.092964955076074,-0.00098878248519598
-1.19130867117777e-05,-5.16997679062026e-06,-0.000115754173482429,-0.000461261843497705,-0.000141691866213912,-0.00119479867784714,-2.98521142671231,-0.0929487868014856,-0.000964145774997834
-1.21597556788922e-05,-5.25006162287504e-06,-0.000116256528568934,-0.000428619279740102,-0.000128929793229671,-0.00121131991543097,-2.98519410086062,-0.092920428118039,-0.000943465616134574
-1.23815194199268e-05,-5.42521475524993e-06,-0.000116788497530116,-0.000403016165181373,-5.24521881611842e-05,-0.00121352004851935,-2.9851666523367,-0.0929027988162064,-0.000910252330884285
-1.25026410474913e-05,-5.48047516519195e-06,-0.000117381289209924,-0.000434373825307362,-3.14844733670505e-05,-0.00117730510313507,-2.98515952115978,-0.0929149465517523,-0.000884163217853161
-1.25752037114399e-05,-5.40751151906597e-06,-0.000117883235426322,-0.000504951226810949,-8.62102765859516e-05,-0.00118912507321366,-2.98518192264108,-0.0929358982365057,-0.000887552737643738
-1.27003183913746e-05,-5.43173183105698e-06,-0.000118362835354694,-0.00056115183978307,-9.39918469863534e-05,-0.00121864077309342,-2.98518969198563,-0.0929380051623413,-0.000888172926201248
-1.2984528813128e-05,-5.46829006329575e-06,-0.000118838871262075,-0.000531544365635385,-9.60386534963158e-05,-0.00125881769212772,-2.98517310832549,-0.0929406399570179,-0.00090050332566465
-1.32485229307183e-05,-5.39836518001861e-06,-0.000119328878006778,-0.00050681711207086,-0.000166172019752557,-0.0013014261336755,-2.98516615859118,-0.0929161402612396,-0.000965580425447857
-1.34483196829145e-05,-5.61941468677154e-06,-0.000119922163953461,-0.000516174330141778,-7.05882844078851e-05,-0.00128983205397869,-2.98519650119966,-0.0928898081973366,-0.00101009405680732
-1.36114590028539e-05,-5.84508323246334e-06,-0.000120552212605702,-0.000551300812453434,5.3589443471907e-05,-0.00125135126540126,-2.9852584722979,-0.092896064625276,-0.00100229574902497
-1.37900842753385e-05,-5.8792351961324e-06,-0.000121139314487498,-0.000586044631172591,8.9640964902409e-05,-0.00122951825936585,-2.98532175301167,-0.0929298318919744,-0.000984369924671632
-1.4034099769435e-05,-5.79254846652267e-06,-0.000121698274500141,-0.000588651111248146,5.8730496382798e-05,-0.0012195544766997,-2.98537877674438,-0.0929630996229762,-0.000969290791144778
-1.4281545231635e-05,-5.68787491708209e-06,-0.000122241620384027,-0.000589789692185725,8.11080943942476e-06,-0.00121678644874815,-2.98540603147028,-0.0929931608564368,-0.0009568492540052
-1.45652500895729e-05,-5.5944121049177e-06,-0.00012282463664949,-0.000568242690354171,-4.89931702900674e-05,-0.001187771611367,-2.98543631116601,-0.0929898858355404,-0.000970674656531384
-1.48662380482052e-05,-5.60489930332354e-06,-0.000123436840463726,-0.000529952826104102,-5.55003592038677e-05,-0.00113179193066884,-2.98545510478892,-0.0929787048166426,-0.000980609370572537
-1.50631106885198e-05,-5.69635531857779e-06,-0.000124014982707306,-0.000547425380059136,-1.23972912688076e-05,-0.0010817929526945,-2.98546942683452,-0.0929812249195715,-0.000978371532830156
-1.53151604006727e-05,-5.67855116787619e-06,-0.000124510475183976,-0.00053459902847633,-2.70208978225236e-05,-0.00107065832958797,-2.98552955630695,-0.092975997634097,-0.000985983358622774
-1.56294205220194e-05,-5.70516803670012e-06,-0.000125050779212554,-0.000478872391273225,-1.73961876297734e-05,-0.00102760309465261,-2.98558031448299,-0.0929442038908642,-0.000998276671084147
-1.5868113908188e-05,-5.72280240507541e-06,-0.000125517808076009,-0.000456114683545879,-1.08838142110435e-05,-0.0010193648960376,-2.98559799646302,-0.0929157328600831,-0.00102273313562333
-1.6046559881909e-05,-5.75409662960241e-06,-0.000126011347912675,-0.000465465469337384,6.04305656087931e-06,-0.000991773369762745,-2.98559781649081,-0.0929123113870863,-0.00101982786096825
-1.61953483400716e-05,-5.69296870200387e-06,-0.000126470651180741,-0.00049614769316289,-3.11093953624415e-05,-0.000978329086714708,-2.98560863655687,-0.0929189648239244,-0.00102401573688059
-1.63659749978054e-05,-5.59458261017937e-06,-0.000126913863359413,-0.000521227588913596,-0.000101880079396667,-0.000971399197411234,-2.98562103683016,-0.0928811844915328,-0.00106983377380205
-1.662647694651e-05,-5.74654330779896e-06,-0.000127390398298065,-0.00049604018330473,-3.28595285491544e-05,-0.000941114836124374,-2.98564376512014,-0.0928458657368244,-0.00110172428033597
-1.68707880300875e-05,-5.77054017484535e-06,-0.000127790978984073,-0.000474361352540767,-2.64672491893196e-05,-0.000950990082809436,-2.98563236606926,-0.0928071005055947,-0.00112203252188553
-1.70944781566078e-05,-5.72011880374711e-06,-0.000128224126552527,-0.000459943738093131,-6.55665385825623e-05,-0.0009427643900011,-2.98558294861928,-0.0927688459024919,-0.00113992872459216
-1.72995246152957e-05,-5.6402458433017e-06,-0.000128717029858675,-0.000453484020293717,-0.000133858916707357,-0.000893851722473576,-2.98553604668769,-0.0927442540004439,-0.00115990847808162
-1.74732750462167e-05,-5.55870406717652e-06,-0.000129048132030302,-0.0004651479302521,-0.000221567708430372,-0.00093491488048873,-2.98552770283386,-0.0927401453236305,-0.00120543163975823
-1.76558491543848e-05,-5.68983540442348e-06,-0.000129392374630287,-0.000474355468199327,-0.00019793568021871,-0.000979193015488253,-2.98554276428275,-0.0927286225645077,-0.00121549854843776
-1.78761138856233e-05,-5.70699402025177e-06,-0.000129835557383592,-0.000462132877747231,-0.000240258753510982,-0.000972528496787533,-2.98554568535851,-0.0926973236761905,-0.00122556050772216
-1.80549308813016e-05,-5.92802943558522e-06,-0.000130224179262902,-0.000472925553663385,-0.000164619903092996,-0.000998992448792495,-2.98556547023433,-0.0926839702200641,-0.0012153738804865
-1.8364118107174e-05,-6.08959577898563e-06,-0.000130568529430861,-0.000403915915277764,-0.000106376353365752,-0.00106137968552456,-2.98556171062734,-0.0926692355258692,-0.00121091252507865
-1.86234872507497e-05,-6.2676509531956e-06,-0.000130968502669371,-0.000347963371880736,-2.20133291940011e-05,-0.00110576382478721,-2.98553502305629,-0.0926569709726334,-0.00120701853839722
-1.88085243302675e-05,-6.31263861647894e-06,-0.000131345159543995,-0.000324130082620541,6.09660694545314e-07,-0.0011777048467971,-2.9854692792163,-0.0926475094474898,-0.00121810044622677
-1.90122814880844e-05,-6.56606002142499e-06,-0.000131813604575674,-0.00028201522948483,0.000161556850988567,-0.00121113945947153,-2.98541960900306,-0.0926429092662201,-0.00118708531990047
-1.90278015795927e-05,-6.50301409070175e-06,-0.000132335141636726,-0.000348007133877016,0.000165002149483432,-0.00121998198190366,-2.98536950050275,-0.092643106136602,-0.00116239645164893
-1.88965843823955e-05,-6.22158366114261e-06,-0.000132844812816657,-0.000524850750558951,3.08184853970716e-05,-0.00123894957478821,-2.98535659019704,-0.0926483624971862,-0.00117501408247146
-1.8927438699463e-05,-6.12455282700399e-06,-0.000133383698801538,-0.000646432655368278,-2.24565030209143e-05,-0.00124454614836097,-2.98532899571274,-0.0926466374747584,-0.00118379116876972
-1.91235278282139e-05,-6.09934460175209e-06,-0.000133898613708662,-0.000695885499870805,-4.44906985623159e-05,-0.00126711586208277,-2.98527388257234,-0.0926384883593871,-0.00116904364733728
-1.9508032200964e-05,-6.15745015547384e-06,-0.000134459580950262,-0.000639101270101561,-1.95904338302602e-05,-0.00126653028261333,-2.98524884807094,-0.092626058740384,-0.00114492076344408
-1.98895774593023e-05,-6.34930030439236e-06,-0.000135053849009039,-0.000568927704494518,9.68683896576986e-05,-0.00124440399501836,-2.98522809477555,-0.092603833125091,-0.00111073976383991
-2.02164745021168e-05,-6.41724019583283e-06,-0.000135665425138167,-0.000514558129774676,0.000166035412264907,-0.00120489111831705,-2.98518906903414,-0.0925595047393501,-0.00108759568325075
-2.04217161321059e-05,-6.36706352263893e-06,-0.00013626506112619,-0.000522759881636484,0.00017886569475103,-0.00116183222626957,-2.98513752008763,-0.0925076483970987,-0.00107477093511741
-2.06615117511368e-05,-6.17368016141208e-06,-0.000136889302017439,-0.000511249173775664,0.000104282315571081,-0.00109076627640866,-2.98510982256257,-0.0924509392119511,-0.00108667149718113
-2.08087000075982e-05,-6.02567678586778e-06,-0.00013748865444041,-0.000555409434481509,3.84278677688436e-05,-0.00101551436868759,-2.9851020224345,-0.0923884158410142,-0.00110035402938312
-2.09842623113922e-05,-5.99743200733644e-06,-0.000138043019621273,-0.000593454166207847,3.08454221723141e-05,-0.000947788671566733,-2.98508202510499,-0.0923593430179044,-0.00108789511260358
-2.12742490650605e-05,-5.79662781224494e-06,-0.000138452883796906,-0.000569136298464459,-8.82735149611687e-05,-0.000953598461265413,-2.98508437169084,-0.0923693640070143,-0.00112107672915636
-2.15867081627228e-05,-5.90633859887095e-06,-0.000138868950903346,-0.00052402158004856,-4.24110476452458e-05,-0.000957075097814206,-2.98507665994216,-0.0923740809325452,-0.00113649605209453
-2.18275303495188e-05,-5.9755814094758e-06,-0.000139282554618729,-0.000512229995535823,-9.8859800596175e-06,-0.000963118939448139,-2.98505279426088,-0.0923457307154869,-0.00113280816079352
-2.20211250135891e-05,-5.91517481327466e-06,-0.000139680063100959,-0.000527240317255295,-5.08787043938472e-05,-0.000981208306891112,-2.98500955610492,-0.0923055889796984,-0.00114740180708794
-2.22150974851184e-05,-5.98191839107005e-06,-0.000140180383557946,-0.000546057190372914,-2.22189044936931e-05,-0.00093843958159525,-2.98497145029124,-0.092283984058605,-0.0011391383862986
-2.24320528464437e-05,-6.07393948598113e-06,-0.000140618714232045,-0.000555360989787263,3.01955319971211e-05,-0.000923325000243606,-2.98491903638174,-0.0922830184743757,-0.00109711793699948
-2.26630261440326e-05,-6.06936964387087e-06,-0.000140960078431393,-0.000558280561385833,3.5423632717113e-05,-0.000966160030684115,-2.98490877907538,-0.0922681649163812,-0.00103841296305785
