1,2,3,4,5,6,7,8,9
-2.05330504231089e-05,1.66505790046858e-06,-9.65960225934806e-05,-0.00054794326929662,-7.14120614000085e-06,-0.00124488077619878,-2.98401116706024,-0.0935045656693243,0.000233653366759332
-2.06224280643587e-05,1.62984575778432e-06,-9.71837396627362e-05,-0.000637976721817209,1.32663019395596e-05,-0.00122081771682929,-2.98397164600952,-0.0934413332915022,0.000225665700227317
-2.08492887752741e-05,1.54966699848466e-06,-9.7773618298828e-05,-0.000664977714380005,6.76400024077229e-05,-0.00118854007942974,-2.98393044731862,-0.0933776446752512,0.00022915953748339
-2.11328363737693e-05,1.64597468025232e-06,-9.83202170593387e-05,-0.000663285131478093,2.47033154969823e-05,-0.0011748848633078,-2.98392535785567,-0.0933321088957574,0.000210235975711219
-2.14568211325812e-05,1.59507335987969e-06,-9.88775840260986e-05,-0.000635516338235337,6.35829183815224e-05,-0.00115044424146757,-2.98390814765639,-0.0933136609236482,0.000215501615020836
-2.17686573265502e-05,1.4657015672104e-06,-9.93570821862574e-05,-0.0006080216742487,0.000162615667721619,-0.00116904925679835,-2.98390192145138,-0.093346748984972,0.000269911151205846
-2.20540607728381e-05,1.69527418753245e-06,-9.99201032146491e-05,-0.000589928152278705,6.06375856467324e-05,-0.00113932454558699,-2.98388722080594,-0.0933448065831976,0.000303926861867692
-2.22520729936496e-05,1.94485537571586e-06,-0.000100399594413324,-0.000622395022222295,-8.13336690216547e-05,-0.00115478101134539,-2.9838417345771,-0.0932907671883017,0.000300093911228
-2.24719986157329e-05,1.89802106189386e-06,-0.000100884075730421,-0.000649674962921294,-7.34280352757794e-05,-0.00117141916198927,-2.98381383018465,-0.0932423415177501,0.00029558696829274
-2.27827370960091e-05,1.7905542609063e-06,-0.00010143841847081,-0.000626702338432066,-2.49697066714774e-05,-0.00114793711082033,-2.98384266175056,-0.0932232091692263,0.000298451482828198
-2.31122793861597e-05,1.78349654765118e-06,-0.000102007519792156,-0.000585664445623269,-2.71840035949242e-05,-0.00110832103327608,-2.98386514435072,-0.0932137543397833,0.000294047142723491
-2.34143536012971e-05,1.7882896776324e-06,-0.000102507757361126,-0.000551054590099212,-3.75045494611653e-05,-0.00110166647799477,-2.98389548661023,-0.0931690585276186,0.000283697430776998
-2.36933776749113e-05,1.58964013250653e-06,-0.000102957419070944,-0.000521793256935008,7.83815879735029e-05,-0.00112558549481847,-2.98392148301307,-0.0931107288176967,0.00032093801422996
-2.39179732302767e-05,1.70642468983719e-06,-0.0001033427011974,-0.000519205325817219,2.53447278690266e-05,-0.00119761237681988,-2.98393494360247,-0.0930815115753264,0.000347907981536282
-2.40957555405164e-05,1.85266736010904e-06,-0.000103844349419741,-0.000545609275184123,-6.05774776337219e-05,-0.00121538389309,-2.98392752804372,-0.093065331053933,0.000338571285319645
-2.42858616308795e-05,1.75835967053268e-06,-0.000104428621674548,-0.000571282552227648,-1.70204832749914e-05,-0.00118516465930773,-2.98391745021901,-0.0930435348123715,0.00033012515100331
-2.44900101178639e-05,1.79465246578279e-06,-0.000105012046270144,-0.000594940423133773,-4.45904123774871e-05,-0.00114691644624091,-2.98391753897754,-0.0930159346907448,0.000305583992679178
-2.46745532286919e-05,1.80368722953512e-06,-0.000105527020874872,-0.000637376016987534,-6.22678731828521e-05,-0.00114175154636055,-2.98391029282018,-0.0929826810506359,0.000264814230154375
-2.49339171879483e-05,1.67497988118102e-06,-0.000105986713292705,-0.000643756874275827,2.64478993329828e-06,-0.00117060365081634,-2.98394183471327,-0.0929888486796675,0.00022407603040235
-2.52445650533488e-05,1.62953283498731e-06,-0.000106386946497053,-0.000619342727605296,3.21675073214209e-05,-0.00124580463675219,-2.98397362014428,-0.0930091193400919,0.000184010300229206
-2.54958201119157e-05,1.7346783761065e-06,-0.000106854629595602,-0.000626049632865499,-2.58746411868034e-05,-0.00129904742858087,-2.98400331516772,-0.0929813149858156,0.000128485538267265
-2.56681980853958e-05,1.59011542542128e-06,-0.000107428041019064,-0.000684573168563756,5.88464051843238e-05,-0.00129953231593889,-2.98400294685918,-0.0929548685034734,9.25374242981145e-05
-2.58764634599492e-05,1.52241188433723e-06,-0.000108035769851009,-0.000736040543642815,0.000117547953254645,-0.00127812721022306,-2.98399648603462,-0.0929230496598192,8.58744461520125e-05
-2.61575581639262e-05,1.56189360577791e-06,-0.000108621677362374,-0.000755138679401883,0.000124028113056149,-0.00126465528058549,-2.98401421421079,-0.0928654569599119,9.18908614980501e-05
-2.64787902503609e-05,1.65086506638957e-06,-0.000109230191294539,-0.000753917978957585,0.000100868186470693,-0.00123285181441002,-2.98398564403636,-0.0928342131306115,0.000102007486913885
-2.68291270388205e-05,1.78244043749594e-06,-0.000109885004932421,-0.000733925570791807,4.44863888363261e-05,-0.00116230928924339,-2.9839806015733,-0.0928093399645509,0.000116979037971363
-2.72470227082926e-05,1.8820097375356e-06,-0.000110417964166471,-0.000665745240369679,-6.71891371056668e-06,-0.00114996726709087,-2.98402210243926,-0.092762041250849,0.000135656271121109
-2.76166544525316e-05,2.01836930323015e-06,-0.00011093423321807,-0.000609893993363956,-9.498325541425e-05,-0.00114483745586946,-2.98405935161557,-0.0927251595639927,0.00010710994871898
-2.79017207954183e-05,1.94324484282719e-06,-0.000111504872572822,-0.000592694723911298,-7.28197982585284e-05,-0.00110335502925438,-2.98406474063678,-0.092710701989171,7.77251479856758e-05
-2.81271522660181e-05,1.84300826084745e-06,-0.000112123232302349,-0.000608704464742212,-2.87898082448316e-05,-0.00101947480056063,-2.98406123284045,-0.0926994171830062,7.91120168729456e-05
-2.83698448249521e-05,1.7325828881525e-06,-0.000112610731584572,-0.00061807085825424,3.35096549995059e-05,-0.000995790189957001,-2.98406718488997,-0.0926818612553175,0.000121397277096955
-2.85853732449963e-05,1.77944642243548e-06,-0.000113019874780154,-0.000647183052399453,1.27810146576045e-05,-0.00101567884417493,-2.98407707446444,-0.0926753302792311,0.000176252078314109
-2.88611860686141e-05,1.91316967494764e-06,-0.00011343298567485,-0.000645885575958475,-6.85872282879745e-05,-0.00103866357990023,-2.98409881343833,-0.0926607398278805,0.000203943193008754
-2.91797024603722e-05,1.86518603413141e-06,-0.000113812730151241,-0.000617169426757164,-5.65584957508932e-05,-0.00108958526981209,-2.98413679819667,-0.092634558640276,0.000216451262318522
-2.94382296541594e-05,1.809759769938e-06,-0.000114226899016519,-0.000618799362213016,-3.65838796279285e-05,-0.00113285779310304,-2.98417779870767,-0.0926248296709167,0.000226490901276853
-2.96147907973244e-05,1.90314830021743e-06,-0.0001147192323238,-0.000672853370281717,-0.000105621071502926,-0.00113823662756047,-2.98418415232388,-0.0926134579968019,0.000210916723044707
-2.98675078606283e-05,1.79529470590409e-06,-0.000115202684070845,-0.00069312500903732,-6.55643667079672e-05,-0.00115084159881743,-2.98416991000653,-0.0925861192756856,0.000228914337291834
-3.01346776456351e-05,1.74844673306847e-06,-0.000115693525887969,-0.000709679997858708,-5.34477891550098e-05,-0.00116227897617934,-2.98416428050923,-0.0925555896743463,0.00024465741131662
-3.04137031031282e-05,1.80052197843016e-06,-0.000116180184130548,-0.000723168443065941,-0.00010081485237127,-0.00117964633229993,-2.98415784610049,-0.0925199560476443,0.000218499047905099
-3.0695324689965e-05,1.76149703708704e-06,-0.00011672665380433,-0.000738639742604216,-0.000103120753400365,-0.00116355075672023,-2.98414665789791,-0.0924719618404259,0.000171441868506974
-3.09478957387405e-05,1.59352424841697e-06,-0.00011723944168991,-0.000776696518926528,-2.42696110225523e-05,-0.00116450667096581,-2.98414005333068,-0.0924021375921896,0.000142053780829801
-3.12158836223531e-05,1.42165675058885e-06,-0.000117839006133675,-0.000815200075152796,7.82143757901244e-05,-0.0011100353826317,-2.98414581328115,-0.0923366323690511,0.00014917259457922
-3.15494311485053e-05,1.41494572860467e-06,-0.000118388323472803,-0.000822470606739112,0.000103464039838936,-0.00107236161300965,-2.98415526147982,-0.0923084003830324,0.000159183929959565
-3.18994173730724e-05,1.52635972650436e-06,-0.000118777560638258,-0.000821278370830428,6.05763291805542e-05,-0.0011267472943364,-2.9841484250369,-0.0922934829682986,0.000149935160544385
-3.2330124679533e-05,1.67935293620642e-06,-0.000119278216254809,-0.000768581812430589,-2.01939740813703e-05,-0.00112504946432267,-2.984148081302,-0.0922685295579756,0.000119402463110661
-3.26407853942112e-05,1.70018359068873e-06,-0.000119820482169497,-0.000777885387560478,-3.88266812034613e-05,-0.00109616253510623,-2.98415078773494,-0.0922441412149246,9.16703945172247e-05
-3.29624087320327e-05,1.7099311906393e-06,-0.000120304043464441,-0.000782744056752526,-5.54330529586777e-05,-0.00109675996580678,-2.98417087320748,-0.0922581422614096,5.82297984033413e-05
-3.33261277342906e-05,1.70233137209542e-06,-0.000120792709077452,-0.000762218448829763,-6.54963121876751e-05,-0.00109425100143091,-2.98419700524937,-0.092258828374997,2.96805834529485e-05
-3.36689561496294e-05,1.630925090362e-06,-0.00012132855482741,-0.000749441204759945,-3.77929348077287e-05,-0.00106074787564727,-2.98420967954394,-0.0922122108022215,1.96092856080769e-05
-3.40431915840373e-05,1.59940677699215e-06,-0.000121802290132749,-0.00071332238402156,-2.79504341382493e-05,-0.00105760589186336,-2.98421969043071,-0.0921768908554969,1.06017910763438e-05
-3.44745044323798e-05,1.54568272428717e-06,-0.000122207199285058,-0.00063131107749988,-1.38070099428829e-06,-0.0010977490973122,-2.98423725246687,-0.0921722113629503,1.68167455492708e-05
-3.48028170532308e-05,1.64411067986209e-06,-0.000122695321840471,-0.000592614007409373,-6.41823803950678e-05,-0.00109587112281862,-2.98425806014138,-0.0921400737700669,-1.22864017140246e-06
-3.50224272587923e-05,1.53102631766094e-06,-0.000123202875067374,-0.000612480085405409,-9.69218355710359e-06,-0.0010809884016149,-2.98427136610539,-0.0920854898437219,-4.47554487426723e-06
-3.52608360672714e-05,1.53590866578188e-06,-0.000123609021172684,-0.000625766373780439,-1.53923020139298e-05,-0.00112697126611463,-2.98428419948938,-0.0920217022773394,-1.20114569095158e-05
-3.5462234232293e-05,1.43328403785405e-06,-0.000124099539812254,-0.00066610565291132,4.55684630887743e-05,-0.00113184414708771,-2.98429966976994,-0.0919634158002456,8.15328440242744e-06
-3.56839204641936e-05,1.52728704134341e-06,-0.000124644636365118,-0.000704420559693563,-1.81799284239558e-06,-0.00110306867281996,-2.98430293271315,-0.0919106085117884,2.45418807066877e-05
-3.59324985722003e-05,1.62234221462462e-06,-0.000125165213995113,-0.000735979337719595,-6.26018678939195e-05,-0.00108186714517296,-2.98430665677076,-0.0918833979279546,1.14424953036288e-05
-3.62491321132454e-05,1.48034541883327e-06,-0.00012558923790393,-0.000732856831703994,1.06523239222588e-05,-0.00111662320026749,-2.98430136290074,-0.0918669619715239,2.50927705145822e-05
-3.66045977836934e-05,1.53206906711742e-06,-0.000125981663825088,-0.000704272580671815,-1.92959269994222e-05,-0.00118152086209185,-2.98432092780197,-0.0918087506179592,2.81959043674667e-05
-3.68565030221639e-05,1.52314945853321e-06,-0.000126458852030799,-0.0007337103777757,-1.88224795991312e-05,-0.00121042482147229,-2.98436671321683,-0.0917610882491852,2.71112862520023e-05
-3.7093628463957e-05,1.52044416936368e-06,-0.000126910998051021,-0.000780443811830305,-2.21641460820135e-05,-0.00126360132204965,-2.98439329277849,-0.0917607767564494,3.57617910502017e-05
-3.73611308320736e-05,1.48524929314058e-06,-0.000127446357274145,-0.000820475861676462,-5.79390533657538e-06,-0.0012784529132488,-2.98439205330629,-0.0917748839433455,5.90984772103862e-05
-3.77316475041454e-05,1.56042788515367e-06,-0.000128024110798702,-0.00080592738397343,-5.50420885701064e-05,-0.00127030761693641,-2.98438581096999,-0.0917682405799251,6.27470540175911e-05
-3.80941779397657e-05,1.54566787991071e-06,-0.000128567979447369,-0.000792545590046436,-6.047167176971e-05,-0.0012816006452708,-2.98436918299856,-0.0917468777102391,4.86292139545696e-05
-3.84318088358097e-05,1.54899681666544e-06,-0.000129192563189269,-0.000791372921106099,-7.88367309437222e-05,-0.00124429082865463,-2.98435650737679,-0.0917102980444116,1.40982246147027e-05
-3.8769820910764e-05,1.48573143705662e-06,-0.000129758523599162,-0.000789653255167035,-5.98920334636954e-05,-0.00123402359550497,-2.98435584871341,-0.0916879242995232,-1.96473453622288e-05
-3.91006096374853e-05,1.40667454748736e-06,-0.000130359443143199,-0.000792063644569145,-2.58374550819246e-05,-0.00119840502250942,-2.9843360822221,-0.0916490382645162,-3.68008569546092e-05
-3.94365027436197e-05,1.18768414899597e-06,-0.000130884973822539,-0.00079189381546202,0.00010614677353523,-0.00120106892866287,-2.98430338826365,-0.0916109296716471,-5.76090065798092e-06
-3.98046425391063e-05,1.29624941053e-06,-0.000131454142155259,-0.000771230291212311,6.58071828007514e-05,-0.00117648045035623,-2.98426976871459,-0.0915820841924254,1.52779478612843e-05
-4.01531038429365e-05,1.43664322049329e-06,-0.000132034040632297,-0.000757505363185565,-5.56991294896682e-06,-0.00113802991195646,-2.9842249427099,-0.0915374536476455,1.29836778364871e-05
-4.0450698217185e-05,1.56957610155321e-06,-0.000132575676104114,-0.000772371368740503,-9.14047119996653e-05,-0.00111323044579239,-2.98420573628313,-0.0914690007165229,-2.53037956120725e-05
-4.07927977173842e-05,1.43051714210727e-06,-0.000133135931573476,-0.0007630081146972,-2.77571532184144e-05,-0.0010694441812044,-2.98421226664039,-0.091443588581542,-4.43443597417352e-05
-4.11761367683178e-05,1.49943070461021e-06,-0.000133566114824758,-0.000724972419397304,-7.89433321801168e-05,-0.00109672315506789,-2.98423958243434,-0.091442809394058,-9.54705460091079e-05
-4.14952969057466e-05,1.36044225230592e-06,-0.000134002834331786,-0.000717436458935722,-1.19901439742337e-05,-0.00112754546319607,-2.98425650543622,-0.0914304085637651,-0.000133498469399343
-4.18016044131236e-05,1.14954138490035e-06,-0.000134517223692204,-0.000716037337357218,0.000118594855780136,-0.00111725885908164,-2.98426166760741,-0.0913994683927167,-0.000106176646338499
-4.20249606228316e-05,1.32756227555985e-06,-0.000135047527901335,-0.000766901226331248,3.75411043482843e-05,-0.001093839114611,-2.98426435306733,-0.0913530862256858,-0.000102097499021555
-4.22852270022873e-05,1.52450615737841e-06,-0.000135508735322206,-0.000808036567178447,-7.7319089572963e-05,-0.00110812499032886,-2.98424276429024,-0.091285879076856,-0.000134892120045882
-4.25277874799194e-05,1.58047237167969e-06,-0.000136024405514802,-0.000871480724413632,-0.000133626444129254,-0.00109150629325597,-2.984242700388,-0.0912043146770905,-0.000185189932457567
-4.2848427684498e-05,1.4872047621761e-06,-0.000136548594785515,-0.000902460350645475,-0.000110393330344732,-0.00106470452262977,-2.98423511500181,-0.0911310677416564,-0.000222568125888005
-4.32301865050575e-05,1.36517393734587e-06,-0.000137027204405291,-0.000903004949531168,-6.26611774286941e-05,-0.00105955420974509,-2.98421706082464,-0.0910769450463556,-0.000248706658059349
-4.36090946203921e-05,1.22933675675812e-06,-0.000137511130472585,-0.000905516029721709,6.67178743700917e-06,-0.00104953004784878,-2.98420077095866,-0.0910150311779946,-0.000256538636906209
-4.39839072017934e-05,1.09290472677935e-06,-0.00013803374247047,-0.000911312341802783,9.50358219376745e-05,-0.00101183100352931,-2.98417594602901,-0.0909841844526024,-0.000234998857992944
-4.44063437734084e-05,1.26046792680322e-06,-0.000138454474877755,-0.000888460823053485,1.42822659140461e-05,-0.00102882893912231,-2.9841335387179,-0.0909584019156457,-0.00024573425941954
-4.48577166217654e-05,1.13699180000212e-06,-0.000138812414956686,-0.000841110877599662,9.64755138758818e-05,-0.00109095221270139,-2.98408843399537,-0.0909441914018241,-0.000224138367372985
-4.52303496361461e-05,1.17187015163208e-06,-0.00013919377608116,-0.000830994392187147,0.000100304360511699,-0.00115566681514148,-2.9840737552463,-0.0909215291631589,-0.000186779864572034
-4.55447331533106e-05,1.35278948889898e-06,-0.000139750986848277,-0.000855127952505463,1.2493977137812e-05,-0.00112587228811868,-2.98405293472949,-0.0909036266964079,-0.000184332491522164
-4.58360884380686e-05,1.29408776091504e-06,-0.000140312205157095,-0.000900379439616381,5.31062251664717e-05,-0.00108505214530997,-2.984053465144,-0.0909039757258634,-0.000175884194452606
-4.616500497984e-05,1.26223549905812e-06,-0.000140765766589047,-0.00093398583845348,8.76115971063188e-05,-0.00110175006748809,-2.98404973461218,-0.0908830157607347,-0.00014711884171532
-4.65542915797997e-05,1.26582188517124e-06,-0.000141233645321729,-0.000938339674534499,0.000108916762935444,-0.00111399534178066,-2.98410286403691,-0.090845412053496,-0.000101115429853993
-4.69090578515302e-05,1.38669222018667e-06,-0.000141693009108509,-0.000965783211774074,6.15313842007925e-05,-0.00113517972378891,-2.98415344183529,-0.0908191322893959,-8.5286577118826e-05
-4.72779935498118e-05,1.54734870133232e-06,-0.00014219461620131,-0.000991634175676634,-2.38566705675126e-05,-0.00113526035530363,-2.98415879417419,-0.0907649020954605,-0.000113945462478855
-4.76581063092839e-05,1.51940095487051e-06,-0.000142714578393426,-0.0010173633075133,-1.25432364989587e-05,-0.00112358222735627,-2.98415281333702,-0.0906702311331985,-0.000133647627987821
-4.80526360564625e-05,1.53682177500714e-06,-0.00014321687937236,-0.00104088240491973,-2.69754562822007e-05,-0.00111992656969156,-2.9841536873678,-0.0906057404105894,-0.000143668680482967
